# time x y z qx qy qz qw
0 -1.8473092874941088 -0.5024927705011939 11.054795143358602 0.00017177353878324424 0.0004711735399802259 0.70778317268691 0.706429564040604
1 -1.8222581077134514 0.4926690404796755 11.041470292734356 0.03297676952651217 -0.012069358464953524 0.6809478998864958 0.7314894537161905
2 -1.6952907386423501 1.531943697476112 11.125801773157583 0.019346769370301296 -0.02716886820662781 0.6425149257150586 0.7655469452284923
3 -1.7454227859369567 1.559923087714767 11.076566290973943 0.05240339695123727 0.08438316423642689 -0.08797172910835252 0.9911580804589679
4 -0.8376906903959834 1.389814898603754 10.85831089703723 0.014376985806225203 0.06161096629112853 -0.049287652971928886 0.9967788713532805
5 -0.8809598361729509 1.4399222145693735 10.89468174695733 -0.07275697706631129 -0.6353931395371261 -0.0825307504916406 0.7643105754473196
6 -0.6636219679949011 1.341759106846484 11.910100075848328 -0.030760958168493203 -0.6563502417992331 0.013681261352046758 0.7537048139891782
7 -0.6855780599512903 1.2895647643041308 11.936779330585656 0.0020338930941775453 0.999565046481709 -0.01709281511815117 -0.023946122906151307
8 -1.7459018113991844 1.321764622202654 12.014603209857762 -0.026786306863476043 0.997910663386476 -0.05773146660526738 -0.011130113556647378
9 -1.7996129000189292 1.3157569347848974 11.96224724996692 -0.11102124733662426 0.704011093211954 0.005774604445491303 0.7014337582536414
10 -1.8294043895519825 1.131249453167623 10.991830284366639 -0.13036211158085087 0.6529483640875409 0.027151637663353975 0.7456050846606292
11 -1.8431217207721522 1.1064272399517754 10.945119958021358 -0.08906465515833514 -0.021324214396251952 0.08183061099250619 0.9924296026351203
12 -0.8600224184917256 1.2239129092245886 11.001608226226034 -0.15087520259950044 -0.08520021135104934 0.11666657049360298 0.9779399309546356
13 0.11194402814379936 1.5202029615868766 11.107176944908787 -0.11886349514957803 -0.07023273011872931 0.04132551091272734 0.9895610316138657
14 1.1373578188664506 1.6500045231483789 11.248875293583616 -0.021422280187220612 -0.023144093596438667 0.015161633125272075 0.9993875933411192
15 2.1737594733981784 1.695923687647823 11.253581744796437 -0.001013576643493782 0.027234896302432636 0.0004044149180874391 0.9996284657483286
16 3.1509320002799885 1.6978258697472381 11.137071136725872 -0.03441660744612348 -0.019112787792040994 -0.03230260369794688 0.9987025284182719
17 4.188658397258421 1.6647211990745168 11.135439979140061 -0.10740910306875018 0.029843456303119152 -0.015477144710700769 0.9936463710422608
18 4.155698349006844 1.6621468214377022 11.158250275845269 -0.22761188913067953 -0.026037872109135888 -0.6918561157224583 0.6847262024194949
19 4.141800992142467 1.6715540781850489 11.101880583094061 0.07152047706134795 0.16448587865591252 0.983769215486543 -0.005229507118384722
20 4.184291016163126 1.687750293724371 11.130816401687504 -0.6993993675450881 0.038166932439309235 0.7123567722605776 -0.043950414789798053
21 4.1904704848816845 1.54848004891072 10.151928457618016 0.728061138261734 -0.024823018550813515 -0.6848999028881216 0.01493049653881552
22 4.229223622914183 1.538503397913316 9.13824788084088 -0.6668356633351883 0.013246477931469738 0.7446150361039151 -0.02651748356641367
23 4.28170034328271 1.5426805728509763 9.148258221880614 -0.4809037176829576 -0.4842865829045933 0.4973331760980031 0.5355911051255196
24 4.251683085693091 1.543191066663206 9.172146711261654 0.00244915631413363 -0.6974605633629214 -0.015147499662083288 0.7164588735166949
25 4.282031948302277 1.514926215836953 9.114075638288778 0.5192881183649725 0.5381267473937531 0.48164838801260523 -0.4569182467239015
26 4.293527011484426 1.6635707128180772 10.059127446789764 0.5128714404651119 0.48517562203021325 0.5088862342931523 -0.492546750968648
27 4.332945183638925 1.611848421775633 11.013335601301497 -0.4683959814966154 -0.5238461800551698 -0.47258167472423873 0.531842970127709
28 4.340844460660688 1.648383912197665 12.01428176734008 -0.513836548987581 -0.44052342299128777 -0.511196609160242 0.5297066560877278
29 4.39975829373062 1.556774461604242 13.019125383119468 -0.5132426657907881 -0.4916999412314493 -0.4770986805482849 0.5169042298376311
30 4.502782555486677 1.5508960105026404 14.015004162326326 -0.44028240267603325 -0.38111098121684894 -0.5657080876375117 0.5838494544583013
31 4.529063265759266 1.514875619088109 13.964404762433002 -0.436686417258831 0.26826632391450983 0.20796558482174823 0.8331197200671638
32 5.307065176363489 1.662329677532894 13.347399032481285 -0.32915046292930505 0.42925048117964343 0.33541915592575877 0.7712963029851242
33 5.701794962739021 1.9269552333422713 12.521048562716329 -0.07842835054920973 0.5791355859819615 0.5008974716749093 0.6383985352028495
34 5.683105303890615 1.9397458405887842 12.590888785198603 0.48754928844198914 -0.028785444848660108 0.2824323647101296 0.8256506821100671
35 6.568186375404151 2.3849481418272243 12.874506574448413 0.7361758231595498 0.12983541944333724 0.08027529235007572 0.659351043596233
36 7.5286367634391125 2.6631579625175754 12.87004067111993 0.8102294916389561 0.295785314635852 -0.13505198715031044 0.4876475974420474
37 7.488089409677831 2.6956920140683844 12.915885572027356 0.7693987153675201 0.5163100926834181 0.3722415834162942 -0.0537187914958963
38 7.644394704854946 3.4759938273063 13.604485968151863 0.8433301768045421 0.32263294340568455 0.33056733088348655 -0.27464055868129067
39 8.241124646300234 3.869499506618764 14.305433783007972 -0.8220533920578054 -0.09964470458552167 -0.2282073281164313 0.5120747688065518
40 9.113110683690731 3.7863161852515708 14.815587309558895 -0.7051498982668943 -0.0317804351795111 -0.030628894478147324 0.7076831888190053
41 10.117492244497283 3.787055194592479 14.91105304948655 -0.6707423981544015 0.04757385865711717 0.000553527791006399 0.7401628583612794
42 10.132941219766222 3.837659459025053 14.883232119849504 0.9848776047829737 -0.060967110225537885 -0.15219504633303624 0.05599806192525345
