# time x y z qx qy qz qw
0 -5.187501999071391 10.774017959791067 4.982636658456332 -0.0006991287940048171 0.7081816393066789 0.000162200491984258 0.7060299219288324
1 -5.192391593867926 10.812418519708554 4.031577945422336 -0.01056765371296497 0.7046728654719557 -0.011752929545007092 0.70935628989222
2 -5.195360853291806 10.841729451979957 3.990498693403943 -0.4778376024330161 0.5814343804418395 -0.48005734946007206 0.45072189670643925
3 -5.287419418818717 9.875047437537706 3.8989956706956503 -0.34255022108886224 0.5951781852119317 -0.5203487938130734 0.5076016220000487
4 -5.259610272414644 9.869324937751303 3.918573153823432 0.03561717583582603 0.8336748637909088 -0.548562239858587 -0.052887685428835644
5 -6.26731561164152 9.962097739065053 3.979788755775876 -0.024923457291939944 0.7872492883387308 -0.615079659013519 -0.03597766466284892
6 -7.269937820139857 9.992557618140973 4.035316555078216 -0.030002363263661524 0.7362029862017839 -0.674079478170492 0.05217162462075973
7 -8.326014789898144 9.921013381664109 3.9773552315200447 0.012667684277542135 -0.6987227660477625 0.7146379786741955 -0.03030817411304284
8 -9.285074005886853 9.850821139678692 3.924571598531498 -0.006345627136109755 0.715366540572376 -0.6986146785133341 -0.012164563760014624
9 -10.25481928055712 9.835305032325563 3.905444943033154 -0.020490283641380534 -0.6658982727591917 0.7451220606227014 0.030866703516912817
10 -11.21248199668202 9.858658416203113 3.9705412656852106 -0.03489633374751596 0.7409198935975186 -0.6704945261868411 0.01603270145382919
11 -12.218989038867045 9.824299931627195 3.984649380918484 -0.010093720769034345 -0.6959269244508971 0.717864623662952 -0.01594411234909482
12 -12.240889771880394 9.76767316213975 3.943780358483455 -0.016325848669571045 0.9965956601986916 -0.0797969525136741 -0.012767267048297134
13 -13.212740865764738 9.753461641025064 4.009223853385792 -0.09051265406437367 0.9933956070540924 -0.01609438977078894 0.06865564767562671
14 -14.19960325373903 9.545699437202922 3.8538915111221614 -0.05666579225892917 0.9944108682796062 -0.008101004167841281 0.08871520031280253
15 -14.218593920134264 9.593982517908756 3.9025367193772857 -0.004923377993847573 -0.7395047014865312 0.05170498474806278 0.671144657566942
