# time x y z qx qy qz qw
0 -5.185828325665806 10.774124728457931 4.9827063929407736 0.0 0.7071067811865475 0.0 0.7071067811865476
1 -5.1459539460281745 10.813778721131108 4.029655332148263 0.04051746907660537 0.7652348948345957 -0.031472872705753566 0.6417034741301928
2 -3.33320185384056 10.107854664237836 5.170522159676104 0.5495824319795608 -0.4574605714852737 0.5863172352783673 -0.3806850083879449
3 -4.799634561122443 9.999279058207136 4.72302506174721 0.47639373705914234 -0.4779138707504988 0.6243330672692803 -0.39351691265971345
4 -5.846423735707744 10.696357853481166 4.948019309148959 -0.13125470885793036 0.8103635893863329 -0.5704731044900784 0.025367133321897186
5 -4.908902236162494 11.169518879814907 4.308651814086093 -0.03139419513615373 -0.5880143617461205 0.8070435366175133 -0.04398005111356933
6 -6.477216767916562 9.860914574880297 3.468555886121023 -0.14512546560082593 -0.5693976201202712 0.7802424372144099 -0.2143517870353137
7 -8.252299577082294 9.932367940781392 3.4544848659945653 -0.023910409490367317 -0.600834785976081 0.7916456643111132 -0.10827277800304257
8 -9.920919865935181 10.444377054614844 4.781091224379949 0.0840852890926482 -0.5883559734869446 0.7990146969630219 -0.09133688552565078
9 -10.146419069590456 9.590372317476946 6.374589493601539 -0.001472001894586439 0.8029982970224506 -0.5953025006673411 0.028398959288623828
10 -10.373521410254423 10.314517304567625 3.794050712048669 -0.02753976396430919 0.8214972531677098 -0.5600560255106145 0.10354261310181329
11 -13.103307897238324 9.309721999693428 3.165552706479118 0.1370671314373965 -0.6386776312260446 0.746004683659355 0.1295395569288301
12 -11.396073305054633 9.584224261534395 3.8337073701372004 -0.004625086555956869 0.9948909203970226 0.0913472282809996 0.04273580432487502
13 -11.92822467725747 9.340247656957706 4.857376341677496 -0.06596193233673701 0.9815332649454913 0.1579352928157178 0.08542784423746885
14 -14.238456704088488 10.735698044114061 3.5949099548550434 0.037685943723205564 0.9980051400102576 -0.007385349456859551 -0.05010954771495737
15 -14.846045720758587 8.4179261862101 5.197707905087093 0.12443911385105265 -0.6103665641156174 -0.008560728978208152 0.7822367149865969
16 -13.326810218901691 7.116875050886448 3.9737172942867316 -0.030039091728723686 -0.7044179217658108 -0.2093418656549999 0.6775463288568048
17 -14.597551767195695 10.387611711748084 5.434829531429377 0.014049520145837035 -0.6567322901599981 0.19451848640071467 0.7284695384799907
18 -14.214388413060206 10.0285285362093 8.53370305880561 0.0938583094027837 -0.7256342857035407 0.08838871313420016 0.675894175561562
19 -14.684884611368322 10.929977094272715 6.44497612517884 0.05358335569713786 -0.6317491194776983 0.1211985724663986 0.7637622536257563
20 -14.050169097747204 10.300000403120558 6.7895480441027924 0.1777369028499163 -0.0807610681918854 0.0030048164909105084 0.9807539009902948
21 -13.403888726232594 10.66137986900879 7.337781173785366 0.0403228649659213 0.019512091195285828 -0.13404119507833967 0.9899627785326565
22 -12.583283285235234 8.504161455387777 7.727853774652239 -0.12028606363173046 0.23358316685001637 0.017811078883512278 0.964703546447978
23 -9.68301466443527 8.973295296504395 5.7310335894587565 0.05681608480705108 -0.05776518243481471 -0.15423710861502915 0.9847060630114685
24 -11.276488561434668 11.212030025685179 9.157953547205329 -0.0055118797607220825 0.1599755291883592 -0.003493559460961124 0.987099409525049
25 -11.308469228648823 10.578258429948358 9.80209150276286 0.1849725038283798 0.0021015005856429452 -0.01217783894897766 0.9826659945074324
26 -7.884674972934295 10.103928336914846 7.027530348864827 -0.09068427836597961 -0.04609720932204583 0.029314560763417832 0.9943802418980422
27 -6.234290049256404 7.1220962747070296 8.013935784730954 0.11001779161867063 0.0704519329041606 0.09964755690239199 0.9864091316896874
28 -6.161220854168384 9.663921921934046 8.009964071341894 0.05840883184008536 -0.07520498182363915 -0.02833702077410891 0.9950525776689544
29 -5.313487568086745 11.596333312376188 8.03853205918775 0.14715891454670033 0.15930441955693644 0.10166947540107792 0.9708911749267959
30 -4.613445554414768 11.035398543878053 8.602509156692237 -0.12629004850418885 0.011967670573708424 -0.736549364224191 0.6643813908974189
31 -4.571453711120121 7.852582717479394 7.137806068122401 -0.09653434506897013 0.0197456395135393 -0.7426813168567488 0.6623561666763825
32 -4.104820617803471 7.179137028701826 8.26337564188444 0.018599641629501285 -0.20486817739634294 -0.7296208721868167 0.6521782471770302
33 -7.391048746374175 6.544718475850381 9.056959344069242 -0.08024771257188391 0.06044699115935162 -0.036001592976803866 0.9942888670753053
34 -4.780657892548291 7.9395405038408615 7.437685867843711 -0.14625156550623308 -0.09809991999043838 -0.02073414993927439 0.9841529252667703
35 -2.8269374240532996 8.828284590070101 7.549041656959338 0.057899193660217146 0.14106924507495133 0.1095222691809191 0.9822179106598201
36 -3.06116837269272 7.271409389488958 9.316010352073716 -0.167059917398213 0.7664175964741351 0.09309312201469169 0.6132118087963327
37 -3.3610814286257686 8.389610083627893 8.657118080411642 0.0755332751538075 0.7257736019716362 0.0479596248955743 0.6820903733417824
38 -4.960170204029574 5.522823954741154 5.224200008026749 -0.03276700929144699 0.7960693612914481 0.03996299156567638 0.6029949041411894
39 -5.1835140152190755 8.673317883966737 4.135104455759214 -0.0018050164519176626 0.7759118585521313 0.10454681650985223 0.6221153372417698
40 -2.8969111736493756 7.474215207529175 4.628850542156645 -0.05620291011179538 0.7884358703692836 -0.09793858257986451 0.6046636629170322
41 -5.893159542504148 7.765841793028276 2.913299169458266 -0.01791623407442033 0.6497917499643413 -0.03918612852925979 0.7588900694868512
42 -2.2475484863961417 6.586106064618662 1.9777725106614623 -0.17930892530998427 0.7633650979729582 0.10941024725986162 0.6108612234341368
43 -4.095657936556199 7.6061108197428915 1.2524476190632345 0.10983391399679523 0.651999782147631 0.0057837165133095315 0.75019953614947
44 -3.4235878533670667 7.317670134847048 0.6622074501845059 0.13564723941658718 0.7557614706706941 0.08467768071213518 0.6350229257889373
45 -3.834563276087517 6.069111697874914 -1.9070040998210822 -0.014924874269998363 0.6356742681704428 0.04255937182410078 0.7706388082519168
46 -3.812914084588607 7.44283698076092 -2.4571665021594336 0.5197727487291013 0.47928869339383345 0.42742295510900086 0.5634077169415729
47 -4.592804495546973 9.614710069868707 -0.11892102522284234 0.40589588502565965 0.6875556433820673 0.5110581314792041 0.3183321441854286
48 -4.924296758755507 8.946452264079905 0.6223346099607237 0.41849667566363996 0.5386296119703369 0.3112419472821956 0.6617152890927891
49 -2.494407068269591 9.362251811681402 -1.9327627889102141 0.4425023558090825 0.4469130237259924 0.5672976582579076 0.5316331265662415
50 -3.648975746049331 11.295508169055838 -1.4098233781338396 0.39411090975381413 0.6669947021425127 0.5349594854185543 0.3370652860909252
51 -2.530202017327973 10.596486821621268 -0.5236952558444015 0.5488667917533849 0.8321617315126395 0.03855776652975069 0.06903184885594131
52 -3.645683414654175 10.642703120657385 -1.2429569449448652 0.4591979749352797 0.4948879728581993 0.5570057198676878 0.4837021213208801
53 -2.329550634590222 13.91441850881815 0.4324828756427465 0.46476696758915054 0.603328774283914 0.44058219201601556 0.47526138917170446
54 -3.047193042400382 14.043900360718139 -2.57886313695209 0.6062691410234234 0.4323022754986842 0.2685376935543671 0.6110973558950169
55 -4.697096422990631 13.726512409756213 -1.5875219505352771 0.578453800297668 0.5831439842420533 0.41621041967486483 0.39000407833452505
56 -4.497780150813718 14.884665961664966 -0.3493899951879274 -0.06871052373776484 0.17657759401306408 0.6518610133826702 0.7342863449989777
57 -2.0882602084846833 13.322026035991598 -0.23361991457929965 -0.6079174044064016 -0.22627435908734853 0.6199637837405436 0.441453565722944
58 -3.571305255413211 15.431492184337577 -0.21575481625963028 0.4887825998181014 0.6116780262650413 -0.4802564754611057 -0.395341978642842
59 -2.271866454620703 16.774433248466195 0.12841841584753586 -0.4046957377328299 -0.5409854263195448 0.42141635944604816 0.6049498990511363
60 -3.6607588640810897 17.801546680055424 0.26192006334862983 0.054105210619598 -0.7455254486328475 -0.1614035587237758 0.6443704857113655
61 -2.8151729905304634 17.55359946714597 -1.5839718232317623 0.3283858212539817 -0.6966001320643728 0.060264192734999174 0.6350427036674348
62 -3.400993364913429 16.649695971146723 1.8751274580276287 0.13873701568880592 -0.6600146239935029 0.07104696587419902 0.7349048001153276
63 -3.5654266677291235 16.47622746360271 1.1898652905928722 -0.12792335105348585 -0.7488429846470994 0.2766887859532979 0.5884837434694016
64 -1.8398513015058513 18.52244969841678 2.6547161537885438 0.12759017294718006 0.8893239587577471 -0.1646670878730954 -0.40707295945340305
65 -2.1867890857492625 19.18285326975572 3.0173198169203324 -0.009349205164653063 -0.6577748165305976 -0.11399167998147133 0.7444802079276048
66 -1.5385362902741833 18.444366900622278 4.76634912816059 -0.030008535396327286 -0.7613862982673519 -0.06008015914777692 0.6448106443684721
67 -2.53154609377072 16.389557341532402 6.077982749981833 -0.4079882728071027 -0.5788242847150891 0.4254484711900161 0.5634728165919105
68 -3.6344384958587246 18.323205966762746 5.601939963159093 -0.509419488377567 -0.3337725152949171 0.6874577108198844 0.39558764986931344
69 -3.322244239963422 19.482341323290765 5.584735296354476 -0.518136154749761 -0.5940627352816934 0.35352459226351945 0.5036315660834578
70 -5.963730455120471 16.83010741588011 6.842151061456069 -0.49898426985494854 -0.0978111582416025 0.16260567971440068 0.8455809060553449
71 -2.393045318279251 18.95376583793042 4.964465706271868 -0.6453166511418252 0.15198154693948293 -0.12160648890388362 0.7387014897815296
72 -1.0848574540529108 19.486441619470327 5.691925695246398 -0.7290477580011838 0.1462000239227729 0.12067066786659209 0.6576880031405916
73 -1.5977342657118478 18.473409464279275 6.109729709951361 -0.730720086230411 -0.11857733283450958 -0.2884721525194638 0.6072655011920747
74 1.2273292795285577 17.93495395581677 5.126825783213066 0.8794277741650204 -0.08354387954368415 -0.057959646099019935 -0.46504611560793063
75 1.550257468629315 18.53610780930358 5.3539308899402664 -0.5427093725389511 -0.43598448546808455 -0.5072720224599849 0.5079952368072597
76 1.9140137578980674 19.959795290735773 5.207042232283701 -0.6874224341350494 -0.13987547695968383 -0.07466046899440053 0.7087390650745032
77 0.7247629121767866 19.02977214283393 5.326508843300376 0.5353969136592512 0.6465308860131206 0.3859527046430523 -0.38260745948550257
78 -1.5769648062082837 18.492722807118888 5.579936434722843 -0.5154428715031769 -0.4767255809400695 -0.5021721254787211 0.5048509909726793
79 3.894710549587081 20.307986215977174 4.935284469793403 -0.40048983994799436 -0.5652153672295137 -0.5017232090588951 0.5180861880398666
80 0.6263578463432699 18.810831836836357 7.611166522316927 0.15653277406090346 0.7145671803647883 0.6817888374264477 -0.007430784010267634
81 -0.6893884008208163 18.998959379240976 6.538585456521782 0.13303049479343948 0.7084722402885114 0.6847925471517634 0.10690715392802408
82 -0.6100835192388319 18.94513057267696 7.312135504432218 0.11667501856481616 0.9924041234686601 0.020793208412497367 0.03299451847223542
83 -0.4762277534648591 18.981839392523813 7.890453841054592 0.16674444197734165 0.9844817010174461 -0.054699341538144285 0.00023122879194742988
84 -1.3864897296270884 20.445594257050764 7.769910600834153 -0.20933491200400306 -0.6841755065944075 0.6902593030075145 -0.10781866908908906
85 -2.265710080616228 19.243558033568704 9.07932256813218 0.08996318549560257 -0.5585909385219323 0.8245369816605846 0.0046426857230946125
86 -2.9106071487388716 18.477498577543084 7.361241833945403 0.7570054949948799 0.23928982138158203 -0.48527682413960826 0.3663188036174272
87 -1.7911661489805466 17.975163588848915 6.823697393018516 -0.5089837378238035 -0.4071857529565162 0.6590700775878788 -0.3751825556291923
88 -1.895426345479428 19.069031609051635 6.100193684198424 0.5088906252000419 0.5819582905485055 -0.3198242350646575 0.5477840252423198
89 -2.1250643915814016 18.522412090968324 4.842179998441058 -0.4481650555234477 -0.5439073850676283 0.5586701708269569 -0.43726477071076586
90 -2.967064076171625 18.620099768689833 2.3081725644698072 0.6352897308951794 0.31621999493197617 -0.5240820883264715 0.470903214386689
91 -2.63510409629831 18.53583771959326 3.7371709880916133 0.5904447701634578 0.7958720758502585 -0.031503723536701944 -0.13026944258629855
92 -2.097089214090235 19.054822817081366 4.0004665183945125 0.6054979524631917 0.7905818352370174 -0.08762903206099014 0.025956580980662457
93 -2.4855709653172835 21.147927143489714 3.1575864298264005 0.5621193831056639 0.8251159078897854 0.05560879043355081 0.01063955406210609
94 -2.9002068631592155 21.3320734428806 3.961198249627177 0.6847017820139705 0.7114260618859084 0.03233616740217018 -0.15495418824329887
95 -2.902102423151268 22.295028581791733 3.471274979382867 0.7991056786081312 0.5968113112949174 0.07236560655596547 -0.0030971138930463212
96 -1.8802256000697126 21.63313523885059 2.96321508468416 0.6929838533459538 0.48700970862680804 -0.3526892744249286 0.397750170849294
97 -1.3812551554056614 21.79322037774495 1.3406858970431013 -0.24468179777297516 -0.4432244409349227 0.7355423319677766 -0.45017817659224135
98 -3.7121461960253743 23.699648474609816 1.6139612674161605 -0.29426483226665456 -0.6311165231329491 0.651454573181739 -0.30117616406391384
99 -1.6053892721929321 23.117406672063158 0.036117461751105195 0.3646892138128366 0.4968248248870684 -0.5845853134913253 0.5276617116626505
100 -3.4027169017167913 21.19864808157118 -1.5922596523239938 0.2733840135421896 0.3253883863455325 -0.5728729824724328 0.7008567079825618
101 -1.828211848279964 23.754896517243743 -1.980011273186083 -0.0316390727503383 0.05541420042824878 -0.7949550481972913 0.6033031632703736
102 -2.214246717215145 21.644103073301434 -1.3066902673718082 -0.12551628940612058 0.23613501681682755 -0.6075600013178701 0.7479015708803299
103 -0.031149312976358867 20.536635738362214 0.973333125903607 -0.1382862787901864 -0.0018441923895984745 -0.6164482221797649 0.775154883506645
104 -2.24469640251559 18.42613312103422 -0.16889650324761407 0.01764802933543479 0.15522218899848972 -0.7858577786651924 0.598349538994142
105 -4.71463545143516 18.754693303944318 -0.2590367708334965 0.16236151442358157 -0.17783484202670022 -0.6434530368535049 0.726623490508958
106 -1.0291168192179003 19.26003554286468 -0.6590859939971356 0.42598943880023316 0.3047897950860839 -0.4617022016661436 0.715868183270273
107 -1.6995340448924867 18.357580805832203 -2.600482775647377 -0.40702870008118147 -0.6031201285664903 0.6047799728022241 -0.3237513433570662
108 -2.8368677784541494 18.112117665697752 -3.141754437001442 -0.3926182432027693 -0.5095918815057653 0.5822762294527263 -0.4971130877598187
109 -2.257965962388561 18.104768384841048 -3.93405362410805 0.3537573994601884 0.594893470512547 -0.4381406080658944 0.5735767329942439
110 -1.0856426995019564 18.931657084125007 -6.7171185469825225 0.43295798682615694 0.46142683396612283 -0.5339347711125616 0.5608442909903048
111 -2.704845822077585 19.139740023164233 -5.621070005244987 -0.037278464507310614 -0.6701250888587056 0.7370156976261116 -0.07969029312774077
112 -4.021305967076712 18.261880321602106 -4.699497448870586 -0.13814718345166238 0.7556540944414681 -0.623947904644741 -0.14349654193622435
113 -4.639479534961549 17.01731693748133 -5.685391539343129 0.02188604386400655 -0.60518754543372 0.7899713045485426 -0.09599153048975508
114 -5.276241800911599 19.0503815015986 -3.91615873147868 0.13235541825853456 0.7864224789261882 -0.5942680935389626 -0.10424567568376221
115 -5.232028218624383 18.942563257902265 -6.457932588773898 0.5915179131736008 -0.43642179357728333 0.5756165741511767 -0.3582012507627499
116 -3.8530937721405243 18.457119053025576 -6.116400531644723 0.5636449237242728 -0.48076716905964506 0.5041165695256635 -0.4438849101331452
117 -4.616634767544835 15.570605540468227 -6.204017818762228 0.6243497606161937 -0.5604977298825703 0.4527729068671544 -0.3017057606709792
118 -5.359089703641148 17.490140710782853 -6.037652888669924 -0.5506670235430976 0.4113502257664941 -0.4728046545203964 0.5513733577240455
119 -5.709825716700651 15.782149020113753 -6.244001318482948 -0.6600274578330724 0.712438813065019 -0.2379482687995607 -0.01324061630781374
