# time x y z qx qy qz qw
0 -1.877756118264229 -0.5612666497019525 11.080287684810717 0.0687509691804723 -0.12902300766106864 0.7318792919197835 0.6655667282773637
1 -2.4937416957710377 -0.7570182167071648 12.50663683507227 0.686603490906152 -0.28594795586324534 -0.02347189447263156 0.6680258101173806
2 -1.8419449220939115 -1.6400387586727803 12.608393674613126 0.3916698008324007 0.11305778448236586 -0.1924379317476897 0.8926255356578804
3 -1.9970679603997545 -2.3616389628679166 12.599420409764093 0.13470882752907423 -0.540609622354175 0.7569654192627442 -0.3414646717366193
4 -2.400056487225657 -3.507303961759563 12.659035181302155 0.30934538068727396 0.643748655995785 -0.6407669057686136 -0.2816218667340715
5 -2.454829836065967 -3.9033995345759784 12.700626157299403 -0.6179422675374376 0.7430100724416316 -0.22124431820627952 0.1308981967118315
6 -2.547458763638734 -5.19548763450618 12.770245649322526 -0.5533541797709347 0.8161533759011363 -0.005663396929998083 -0.16631519675131115
7 -2.462542880622009 -5.450213427288387 12.76511527246908 -0.07881347877220893 0.8173262691819435 0.5045197240548612 0.26688209626828574
8 -3.364934528873657 -5.377050895697594 12.127296074392682 0.09497490178514233 0.8931541534638735 0.1588799966731793 0.4098933676436649
9 -3.369986158760319 -5.387151839768181 12.116782167835892 0.22370423303705678 0.2902647717664582 -0.3089587723257381 0.8776373142680528
10 -2.7645788248147536 -5.914060339051419 11.415309405609525 0.3593991396460913 0.3073021842923532 -0.38042425053981505 0.7947798535141778
11 -2.757428958922658 -6.01685255763906 11.419585165519083 0.14371481916780438 -0.2680476716110263 -0.5314970149456751 0.7905741075947968
12 -2.4757496842567543 -6.93535871891078 11.637042551115185 0.30598643310134077 -0.27304295280789986 -0.6693162375521754 0.6195446899367806
13 -2.4796890823354714 -7.96538526257924 11.587881716346626 -0.5614987359035906 0.019031395482966628 0.8161164548957909 -0.13531780227659343
14 -2.789041138365956 -8.077554321561236 10.568298849998959 -0.20696880801112177 -0.15417056501827028 0.45790035698688925 0.850718879809119
15 -2.2067302044066124 -7.246893477895773 10.677972973794551 0.3558826760155952 -0.0029931880047326795 0.17047587635286027 0.9188452194571572
16 -1.336745126995388 -6.918383017959121 10.786774742154295 0.6507085715686193 0.25125914888660256 0.5827863390133271 0.41690200053172044
17 -1.0807184175309454 -6.012509079291333 11.358728135872193 0.70254882527646 0.3226938530574406 0.5329913363791295 -0.34382271688531324
18 -1.1232938474470098 -5.810821346077476 11.252831979624409 0.05095575374644696 0.656232217469159 0.6161484153282781 -0.43257822206404883
19 -1.1340257028319676 -5.726268944986262 11.159646290336928 -0.40979256574274237 0.285021568770107 0.8626376635544554 -0.08178642806185887
20 -1.1313144851860761 -5.668082476202366 11.090475449076022 0.8682289547870607 0.20882461413564551 -0.4040362351182736 0.1983065387523008
21 -0.04138171968455272 -5.305838592168577 10.339441592095055 0.8423433235202109 0.026925109205863846 -0.5022246592313395 0.19365731454076884
22 1.0221321932986878 -5.221425353466142 9.621647988489217 0.7110069191180806 0.24087601970037253 -0.6298255680017428 -0.19941829903698027
23 1.6519492022285993 -4.952705907384141 9.637149166873836 -0.18193412312137577 -0.7378659531300553 0.28196566620251734 0.5856186243098003
24 2.0866644639012866 -4.874913276373936 9.725080396404168 0.315876760710614 -0.7609770484552566 -0.20791105100455792 0.5271705593424922
25 2.091911387503047 -4.74496573126169 9.458447252266799 0.7448608040495674 0.14547765780206 -0.6491900341012468 -0.050704371553946095
26 2.623948356329735 -4.219908752790861 8.397812402703206 0.9547510200263006 0.15291437664791072 0.15444496165727095 -0.20301339116374426
27 3.776338312669614 -3.8160326387893844 8.976512495561279 0.8709770624715342 0.3070107667828527 0.32801810067607134 -0.1988654604417885
28 4.6417048490769135 -3.2518489372374924 9.782440981562837 0.8446709735467053 0.37419256802752887 0.3157430306099435 -0.21637284280119853
