# time x y z qx qy qz qw
0 11.90987211424469 12.394823061853462 11.894887124848104 3.593061888270539e-05 0.00012767197394747756 -0.707973643576836 0.7062388423255961
1 11.910806689671976 11.438120912861866 11.903528881036307 -0.009058926713942414 0.11775444937824041 -0.7288949632727394 0.6743618895029957
2 11.934245099402045 11.403747658363798 11.92132747544188 0.512276345682511 0.4966126171825227 0.4960943685961589 -0.4948123195277953
3 11.968778591292972 11.44340271844222 11.961696944038653 0.03099519303771254 -0.6762203864239629 -0.047784906483764565 0.734494308831266
4 11.94685461835931 11.472072843726256 11.963512665316639 0.5495511363177702 -0.4867719966414049 -0.5007823544079671 0.45854509633317525
5 11.921021765253716 10.459398200093519 11.83498597517502 -0.5020931759496494 0.4978725792748721 0.5115232103574491 -0.48823082935901346
6 11.91281809401996 9.463948902696954 11.838679395825494 0.45840739942679726 -0.4381097784297032 -0.555105710817572 0.5383122959888195
7 11.9692931102665 8.514988933104847 11.806159118513223 -0.43629300418460926 0.5371849322300456 0.5263214301252859 -0.49403088494085506
8 11.88324105404508 7.533719445001929 11.920835075784442 -0.4689055653168195 0.5362206950354137 0.5006674259943775 -0.4918608193166195
9 11.84863349660342 6.512322982378182 11.989371038229093 -0.4931204366109878 0.514161988618439 0.49407626711517383 -0.49835562275352735
10 11.785828177426795 5.515486672674564 12.006102106343445 0.49280349068892293 -0.48874388013953085 -0.4427305849590741 0.5676828060922443
11 11.890675703330754 4.501931053454255 12.116959945300874 0.5488447494465006 -0.502537856026615 -0.4756689152350428 0.46900344065294247
12 11.956555027514431 3.4576176492115938 12.118754141557513 -0.48301375459285 0.5666643780589239 0.498962646620005 -0.4434247092699866
13 11.820874355714635 2.419635598603451 12.121870650113639 -0.5192373686618215 0.5232367218966909 0.5256491975050205 -0.4246278476575476
14 11.868020975690218 2.40568496979556 12.171060324579289 0.012327740017812758 0.7040840494435789 0.7096508181703656 0.0225697677284343
15 10.819662807290815 2.4365291492881305 12.128891668146123 0.061200666352610435 0.716891057508873 0.6943780289073973 -0.012682392222478455
16 9.806706814321869 2.460107446708898 12.23050845158142 -0.032047636100741364 0.6907851623766245 0.7212398451976512 0.040023669995692256
17 8.779210791827442 2.4685512414820545 12.116638220250836 -0.009574962111270284 0.6897392775899017 0.7239018000040148 0.011585896653887985
18 7.767344936562894 2.4698537600211226 12.125678310139826 -0.04814305262857513 0.6836725753072117 0.7281459194154833 -0.008807740628981356
19 6.794993447784054 2.4466956067016086 12.04239107232254 0.007866928973669772 0.6815293975066766 0.7313025300026592 0.025542148978099328
20 6.767438454232696 2.3994306311033347 12.004653720675636 0.4554108482636729 -0.5123435073410535 -0.49134979296962994 0.5372899317109237
21 6.747608430768229 2.4096818827655264 11.956488337161103 0.0005506060173185549 0.04592372168628424 -0.7018060891651234 0.7108860118403294
22 6.785542711693372 2.4050383105430266 11.99399881622532 0.5100697805972166 0.5103539615756107 0.49823165067045494 -0.48076280544129135
23 6.813870985304415 2.4619675278492634 12.995631487628044 0.4889710753462839 0.5103439514140671 0.5253811409737619 -0.4737414858748217
24 6.706449433397631 2.430633340409238 13.953191181587965 0.5687373225992395 0.5194994752180324 0.47151813040181584 -0.4293353069958408
25 6.707650329338257 2.582194565453691 14.947020770293431 0.537604482298057 0.4907983791843151 0.4851203995008966 -0.4845168413906557
26 6.663232083806446 2.5541535772299 14.997766716156853 0.7181510506527915 0.06562688242639157 0.6926530094010265 0.013564266179411361
27 6.688315039896344 2.5215519571258986 15.008773587160864 0.5196778672129305 -0.4358011745133051 0.5721811029612299 0.46110848618943695
28 6.677153418616325 2.612390148525706 16.017881662192934 0.4990705078877378 -0.4867572325451988 0.6017188817306081 0.38978251896471816
29 6.729517018563301 2.5780086566975613 16.026563246924667 -0.011092114982959065 0.7234371142065529 -0.6876189984101941 0.06079325455230602
30 6.773991040848474 2.6201400699238118 15.99889165430102 0.45042187739555134 -0.52682993360917 0.535901435060213 0.48205809330124205
31 6.656937815328207 2.628851894191474 16.99941007360118 0.5182159815656677 -0.5261127448242512 0.5349375266983741 0.4104868069904936
32 6.720340868973592 2.604147681195737 16.956428565620676 -0.011870286260478145 0.7023663650372574 -0.702073569097441 0.11676167668900027
33 6.6812960063852245 2.6506647158884804 16.98252322534333 -0.08516051751689029 0.06541046900876732 0.993794240576269 -0.029020065433173974
34 5.7327698659299875 2.5361289067664203 16.775926567020793 -0.045684233659333384 0.04119473392610165 0.998074230620713 0.007985916515282299
35 4.687979463591272 2.496256589075342 16.69457808125583 -0.08591460127656407 -0.009359254887550088 0.9961520629027538 -0.014565480082263396
36 3.697857275812982 2.5135881493620507 16.47033689227176 -0.06385198737950093 0.02488440613935001 0.9974308343940189 0.020866735222140286
37 2.6483844960733824 2.5758362868742077 16.377109886892633 -0.12737611531461948 0.1051376622327271 0.9861122863492899 0.017434332180191976
38 2.612836730946185 2.5428459804244072 16.364102149143832 -0.17517156321452074 -0.07695570137490305 0.6683913105735382 0.7187807728484857
39 2.6823156556304077 3.5714369361614837 16.280211189943458 -0.15111318512522753 -0.15670079738552467 0.64354011002539 0.7338022841123891
40 2.8195561721215623 4.605089260127914 16.33463597987254 -0.08980385248029486 -0.12896036032544608 0.6737672014371948 0.722040339463052
41 2.8879060826379823 5.647825589346931 16.42368504653511 -0.08940363344774786 -0.14111744391789938 0.7110966463785642 0.6829600404544757
42 2.8615582934587755 6.692785438334955 16.50034675090653 0.04406003028403197 -0.15377932381325432 0.6731547254868958 0.7219926238221338
43 2.9020745481581636 7.609887992074593 16.728388531209472 0.0590165079960898 -0.03564887690326115 0.6772887694104877 0.7324794414793566
44 2.8545710311400248 7.657682058753449 16.78099152547725 -0.49347280857131615 0.5149870751768346 0.4883608106805214 0.5027689511028007
45 2.855941054834058 7.608102037479535 15.829693356920448 -0.516770170660044 0.48074969670540135 0.49509721609914464 0.5066626752036605
46 2.9212149281804476 7.569594285370048 14.785759402799114 -0.527223988934424 0.49083890251687834 0.5372872651620781 0.4386734912925049
47 2.909994523962863 7.5680849168416975 13.83920660798027 -0.4916970767669646 0.4916009654676521 0.4796537107654573 0.5352520837876498
48 2.8603984856475173 7.61495418436352 13.844944514359018 0.7123273572946281 -0.01614691193986065 -0.701585023727313 -0.010366666098752817
49 2.8273928246798943 7.607849179879107 12.8077852268838 0.7592215780591263 0.0163857952639455 -0.6500286936240878 -0.02787110669383921
50 2.933916869281142 7.6159345549001305 11.77441179972591 0.7099689752003244 -0.016271740662302765 -0.7040299843147226 0.004589759757518039
51 2.909881746056722 7.558700991528065 10.797827731747326 -0.6431178487019813 0.0752071779229105 0.761368576724734 -0.03257611772388643
52 2.7566330538275725 7.470029358546743 9.866709988275014 -0.6873718537794693 0.04803827832513177 0.7243137789912172 -0.024120696731127596
53 2.745696735195043 7.39603936017126 8.866834405525903 -0.6927964556868157 0.029633713214280915 0.7201806920095931 -0.02224151266220497
54 2.7451504652459695 7.287843974958236 7.921343201464105 0.7468482928058876 -0.00489853911604297 -0.6629164833327397 -0.05230074543649442
55 2.8520881587175 7.388735073750441 6.8740392787697795 0.7610732653144268 0.019966943185543592 -0.6469200510970267 -0.04316542009620559
56 3.036683634191905 7.422530374296519 5.885114337558027 0.7120054625244553 -0.08200536208762213 -0.695832822862834 -0.0462603993816954
57 3.1139037688296636 7.397400392807095 4.907459392701465 0.7119413440427423 -0.09017366765864977 -0.6939774206291357 -0.0583401402169503
58 3.1960327180632984 7.390587300841224 3.94530589322585 0.720710529791368 -0.04074851859150008 -0.6913050272361598 -0.03183158491901975
59 3.191716168441716 7.37532801398024 2.8868291777941217 0.7321302871502985 0.08007154644723517 -0.6758193844339727 -0.029016369691184322
60 3.258699705822531 7.522783956003787 1.9423982290231105 -0.6967806644233717 -0.008997473706524789 0.7172214541384174 0.0030227266166740346
61 3.2561425935463912 7.529207828382166 0.903073463487015 -0.6808711414817205 -0.013906360940029729 0.732041946260152 -0.018321865036978652
62 3.176915536000495 7.484634823316846 -0.14937234652737463 -0.6673096211497683 0.044895849979116 0.7432897705885932 -0.014231975054812558
63 3.063504725457569 7.446806766170581 -1.1427536091730826 -0.6958167188166875 -0.010131793252583498 0.7181478825234288 0.0002437371152388828
64 3.0571481210939186 7.490725710490132 -1.1024800281576557 0.5187919240980273 -0.5111045220897483 -0.5179234199894068 -0.44875654648879726
65 2.9484097548633343 7.439513045207472 -2.096270199244968 -0.5222588400990905 0.5209037338789977 0.4504290981178107 0.5030095740023676
66 3.0180785141732067 7.299187417830386 -3.0986480442032436 -0.416635369443041 0.5382992390063082 0.4815903150458178 0.5520141906403869
