# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.779983623297204 8.927093531887452 9.14922406973113 0.015553210043664813 -0.17891307692932923 -0.6469442794212156 0.7410879218319387
2 -10.750209274949892 7.958144575829299 9.39506084415863 0.049718758555798534 -0.3338616117149297 -0.5155358581232152 0.7875831691065648
3 -10.488635681542377 7.149748415201259 9.876357427377975 0.1853256271738729 -0.40954835368280124 -0.33375038064760365 0.8285742219776678
4 -10.025645922743463 6.427278376725824 10.4673079656361 0.06724655687589692 -0.49856900405051857 -0.2961183800056534 0.8119241059429374
5 -9.693883014226797 5.931843860884118 11.192578172756294 0.038057265052288576 -0.5165391583612408 -0.3924880583606677 0.7600605676526536
6 -9.563165656946001 5.275644014457606 11.869533445192541 0.00388353249481773 -0.601444182199176 -0.2228360987348926 0.7671987271722623
7 -9.39548320106954 4.935526924469858 12.802305564846684 -0.10535475808391999 -0.62392967407185 -0.24277238823695782 0.7353051776448998
8 -9.465801992239179 4.960707141705375 12.741038229571288 0.3849744201379333 0.3883410287084986 0.7189346292591032 -0.42909082967731094
9 -9.430441299333866 4.906864448189298 12.782547068411269 -0.016805710321109127 0.8070796355848414 0.3227466495961591 -0.49414029394423664
10 -9.910442769772093 4.542847582887585 13.547979406782535 0.04201233166425644 0.8040816551015847 0.34396286823780686 -0.4830912969520876
11 -9.921053173331789 4.5409488483843266 13.563007323104419 -0.5495159943285404 -0.6132324159717656 0.2063716506990894 0.5285725283878083
12 -9.95864899073161 4.52517985910857 13.588046778745316 -0.009151693205659298 -0.7300291126031617 -0.23961701424311407 0.6399667395642723
13 -10.19785156566571 4.201200393755686 14.53050014275812 -0.09190730582716881 -0.7277276802065358 -0.34482296749088776 0.5857154528331854
14 -10.1052514067277 4.202056906963798 14.586939925414057 0.34630203166977974 -0.7243784194854751 0.1858187970583878 0.5664116726417998
15 -10.188000172685955 3.928552155737249 15.561610008325326 0.3728879081836997 -0.659553735279083 0.3140020436301846 0.5721417611098334
