# time x y z qx qy qz qw
0 -8.36939412732716 -2.8502922269024427 -5.517269002071602 -5.1610496310657125e-05 -0.7079045273425117 -0.0005725078549214072 0.7063079000967549
1 -8.42597901686209 -2.82587698456803 -4.526800800601141 -0.016148427740757663 -0.6946933221307906 0.05039847264732825 0.7173565434448922
2 -8.40110356268541 -2.7709220818478166 -3.556211892146082 -0.047289192253985424 -0.6978518930488907 -0.07864398996857569 0.7103390672811604
3 -8.40173226605248 -2.7208057435852253 -3.568043730275626 0.5004529551069439 0.4162745380040717 0.5724553973331238 -0.4985550790017087
4 -8.41515192283118 -2.862579501475301 -2.5520877353679636 -0.5143490287978575 -0.44171176526159506 -0.5141563452470829 0.5253370781187542
5 -8.372999701419847 -2.911191067650413 -2.532751122688264 0.009556560052063809 -0.7093203120443878 0.005888636501888931 0.7047969147501796
6 -8.325919415233095 -2.9606476779757984 -1.5445176653583168 0.027046276470017304 -0.7218651811972001 -0.050482346379429784 0.6896598377521115
7 -8.35655367279287 -3.067187560053701 -0.5055330653533409 -0.03246605021552921 -0.6873898730215391 0.0450057121916002 0.7241654534158343
8 -8.355262915363385 -2.928328458162915 0.4344380904718254 0.005750286979489203 -0.743687193662598 -0.022782030735575616 0.6681147141453081
9 -8.44612002974269 -2.935216852745196 1.3788615620678428 -0.03630985082480747 -0.7547263573701813 0.04018880047597807 0.6538001074794352
10 -8.53744830070089 -2.779239912414976 2.3578651725233164 -0.015073989280639142 -0.7544992573845207 -0.004299887861820076 0.6561136764446761
11 -8.716646907106563 -2.8053656500119484 3.326094576570549 0.00269091997945687 -0.7001237872165155 -0.05008379186878438 0.7122577169222619
12 -8.707030982749872 -2.830378368728781 4.334569425055387 -0.07526724142405104 -0.7406275508348436 -0.03515536972140275 0.6667606566771519
13 -8.833235270259015 -2.7587921334003083 5.367366345915447 -0.022826937680665484 -0.7095618900715486 -0.039676392894549675 0.7031547759356346
14 -8.880786523417525 -2.732442683351191 5.345720155457454 -0.5440835342588719 -0.3915848845364754 0.47282956428888134 0.5718973588724786
15 -8.68803745666198 -1.8068936976071361 5.332535461541303 -0.4737485873643354 -0.4123296064044601 0.4919724053503979 0.6029176759943123
16 -8.525782472316171 -0.8279792010360942 5.384446592564823 -0.5210377112912735 -0.3720476804847262 0.5161239792715547 0.5689606883425086
17 -8.537075662697463 -0.7909179670364573 5.333615428195641 0.760049585472359 0.6489736399747829 -0.028834228666585707 -0.018067360027961964
18 -8.356836609059384 0.15211117582486178 5.364291942602942 0.7976933164000148 0.5946935054043212 -0.08815812675997874 0.04746738129325072
19 -8.10065824499603 1.1231823892801844 5.208138154714088 0.7547210923025889 0.6501411957769192 -0.040233201411035785 0.07806271767984987
20 -7.895077106989895 2.1468641691351515 5.065084093891231 0.7288008378889026 0.6757239106062889 -0.10861616508694662 -0.02119113043663529
21 -7.920441653382211 2.1558084385344074 5.109921343617636 0.9976642675389208 0.01298095299677253 -0.06382784609695798 0.02057936339995019
22 -6.893319436039857 2.1716968989420558 4.966958077570155 0.9994469573717353 0.025854690672687156 0.002936029695869722 0.020704929370207268
23 -5.873682416257734 2.2138649528856864 4.940210855116714 0.9928666117580176 0.092474255381742 0.0751492325379817 0.004122644381703038
24 -4.956297542816606 2.3997521063890894 5.132828392366633 0.9966069455956738 0.028727435130308072 0.022970091001797793 -0.07363223058324968
25 -4.9039888218207395 2.38011666463972 5.162366575550122 -0.6580112958617046 -0.021226155386829166 0.7506584918189557 -0.055519487623579826
26 -5.086436742416242 2.3700252018455195 4.221511537160681 -0.6998508937785616 -0.016514002964231195 0.7094220876686591 -0.08158624707197777
27 -5.110090658070137 2.310223383035923 3.2637634478286763 -0.6316621842950719 -0.022505720936460766 0.7638061810630998 -0.13075356678312972
28 -5.0676619849561675 2.316519933336411 3.2078872414222412 0.4047775393424875 0.5681469133384373 -0.5665866433568224 -0.4385701814732685
29 -5.328358817095401 3.224491524869768 3.290435205089657 -0.3895118337926456 -0.4960366501549209 0.5491092292289875 0.5483677848069883
30 -5.452842365339958 4.258556424836655 3.4275192176925873 -0.4760213025575585 -0.5109595328004358 0.5416933994106639 0.46785931260015107
31 -5.5981119426377575 5.194607814875669 3.4049678133685677 -0.43720697613282383 -0.46329581483154597 0.5181021846781214 0.5707689324167243
32 -5.561914288420484 6.138899411660932 3.4813910472497036 -0.40052416563512977 -0.41295544163039494 0.5916587038966699 0.5647903806488197
33 -5.541049528474521 6.164549001923702 3.4828711583340617 0.08378125307276771 0.08238956202666982 0.6601552692266084 0.7418811779624517
34 -5.443015997897535 7.198025313417524 3.447727192867497 0.12239829369959852 0.03856572163170283 0.6812665747093865 0.7206991029536466
35 -5.415935453001525 8.232429218026502 3.595528114431369 0.12051873602422425 -0.008563135919474068 0.6906264417030192 0.7130477017640371
36 -5.361817773341275 9.20931593102062 3.8034531324377854 0.10609735474809379 0.07226993830634025 0.7343028457219979 0.6665731303444745
37 -5.406702306785371 9.24756835608466 3.8560433780949075 0.47906476293841393 0.5752335530090007 0.46978232689304944 0.4678759213107208
38 -5.455054006236849 10.190553161942487 3.755235253334015 0.5067763875514575 0.4966470602304146 0.515701810459194 0.48017812660916964
39 -5.475842038300561 11.152377706681893 3.753014204741494 0.4887533605745753 0.48344844446886026 0.4660245047397173 0.5569729931063058
40 -5.3241378698743045 12.198857504684339 3.6623681039433635 0.4780771386410035 0.48123041467138244 0.506713045687591 0.5320727646046602
41 -5.2544339669816855 13.230353265306437 3.5909952532747442 0.47965826463411726 0.48362690934961194 0.5567687240897731 0.47543827106846925
42 -5.3762979604775465 14.273894896175456 3.6904321056196894 0.37984419685165755 0.50596286523657 0.5705485993237921 0.5236356184689657
43 -5.588677524936989 15.303075401292737 3.563766678671568 0.41886480876500476 0.49803615694141934 0.5823592673320154 0.4872062623877044
44 -5.608529150494677 15.296514362559078 3.577605938344606 -0.05845366495666 -0.12333899223937171 0.797229913434766 0.5880434738786798
45 -5.558741292153804 15.285092915618707 3.582314976521837 -0.03368695276156417 -0.10398897532974266 0.06929883266832804 0.9915892062816726
46 -5.593034605617038 15.31696863578722 3.5788542173493023 0.043791142940433 -0.7264087401573714 0.053491597211393724 0.6837772495855107
47 -5.623915675668985 15.312094480167106 4.617125880297328 -0.02318609007170743 -0.7077316332847624 0.12372121893759679 0.695177243916878
48 -5.582498356777306 15.272893491701284 4.621473914843678 -0.46785238298148224 -0.48552037086525135 0.5961211905586061 0.43591701432773555
