# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.036604825125255 2.1958665104394957 -9.00036695448539 0.0006793068776244122 0.05722568023792961 -0.7631431899489036 0.6436903228246358
2 3.1697125441313947 1.0608493170347029 -8.081269283749375 -0.33015059795680385 0.4515606832678388 -0.5532679207597102 0.6172423671894813
3 3.3541678938232478 2.07815449525108 -7.736694016717618 0.6767645187303487 -0.2355756608430648 0.5636514147792335 -0.41084179050262315
4 4.876536842680674 -0.4673379935885065 -9.705337465004202 0.5774829094709242 -0.5177983393531589 0.45482096681393414 -0.4376485544115799
5 4.394961242138579 -0.4913182670662113 -9.181475766870843 -0.3783145321852203 0.4954244588603113 -0.5615083608593175 0.5441884609081014
6 3.6370917603091444 -0.9312736217156378 -10.151226741251977 -0.5248495230100388 0.5743352440601552 -0.5140304814590454 0.36117124713559157
7 6.443664324829894 -2.7235610260025234 -8.470249286053193 0.18170566415837222 -0.6792547722837868 0.6916107150930365 0.16513819882439115
8 2.8492389897605825 0.5767009284586588 -10.193578960680854 0.5194056776782572 0.44858985254830486 -0.4198420346458426 0.5939002880372425
9 4.659779904101627 -3.1006310122760556 -9.432484531582016 0.32034405209044303 0.5612874680601906 -0.49353126164780914 0.5820334700557844
10 2.387736425857955 -3.3647288726998648 -10.303709584526676 0.5233612601290403 0.4895714169327323 -0.45776471538156527 0.5261789471940644
11 2.587461979215125 -2.6927720285143426 -10.852248158504624 0.731271744100835 0.13260240603510007 -0.6675355329685803 -0.04532714879384239
12 4.128566680176194 -2.070438385986511 -12.205705888201441 -0.5839081586606826 -0.13311524729266108 0.7999646119877488 0.03725872723262742
13 3.926396047364101 -0.6878816048196381 -11.034872928674545 0.9674396811513942 -0.1061061715681273 -0.22885032952332585 0.020723666806555935
14 4.250048248607134 -2.073848124989546 -10.842996424113297 0.9889555908401564 -0.1320146213173152 0.033250183085704994 0.0585952594431517
15 5.507700965017182 -1.7669660160133729 -12.804777818663386 0.9799920880542125 0.020920663700250374 -0.14991765330732398 -0.12923826990605608
16 7.183013915528644 -1.0542394087686648 -12.39400028136548 0.6380874984948954 0.745361697529338 -0.18736588050806194 -0.04662950720465741
17 4.626849327399993 -2.607151251853924 -12.01183553765378 0.5715696752008899 0.7522735453635823 0.2899587340897396 -0.15269758302583347
18 7.371100781106033 -0.16204607918498226 -10.026474291039014 0.06269877578327472 0.9883582019270047 0.06010600490722852 -0.12491675777488381
19 6.081574100844144 1.196372466703729 -11.066986148652349 0.23151733328117552 0.9607619023765275 0.07877654709326362 -0.13088371541284985
20 4.1035659748835265 -1.3162924003203342 -12.811458835876506 -0.115452052670398 0.6099407133400245 0.7782233050915601 0.09492964319337857
21 4.2872739763531555 -1.0381546390431815 -12.91841520865767 -0.17287731725632013 0.7573996611432181 0.6265539356802547 -0.0623646707838586
22 3.4029439558990138 0.6471553781913241 -12.389811732882782 -0.1531001664494913 0.6873029842549201 0.705910669390283 0.07658376922286958
23 -0.5972776686424882 0.2210770840924144 -11.660626307187268 -0.0499452523810328 0.5780701970961176 0.8142250464636863 -0.019439462571234183
24 0.7417770054345916 -1.7597055914293522 -13.436881922334582 0.07014193140597366 0.6993033455292637 0.7113753355381938 -0.0002690318593303871
25 1.215759638303867 -1.0251287688843838 -11.930946586879507 0.5931518076975747 0.36394983530721786 0.5209776567743893 -0.49426079305040477
26 1.378535626915045 -0.9437531964827632 -12.735229850791395 0.6527889440179566 0.4690085683846927 0.3299105880269741 -0.4950318790313998
