# time x y z qx qy qz qw
0 4.009145704134086 3.1790996611120628 -8.996093116497708 -0.00011180290881650069 -0.0008927903980468293 -0.7062704098699228 0.7079415926244098
1 4.042871544514001 2.202226899642816 -8.996148482293886 0.0007183356812997025 -0.021701944770023893 -0.6961741686244556 0.717544449164716
2 4.067036023463247 2.1587570242720897 -8.959680988575359 -0.46505676960265313 0.5722720026791828 -0.4502469324810108 0.5034924585212203
3 3.985998368673842 1.180319657443757 -9.134218290647594 -0.4959623495482974 0.5376627865315496 -0.4932726096352923 0.47076767985201623
4 3.9288415200252778 0.2153981994030115 -9.203966904624243 0.5771316746642454 -0.5111462505769309 0.47414081942476743 -0.4252517183687788
5 3.9989723533690826 -0.7678993615034907 -9.092423557073726 0.5945235706335675 -0.5224730357519676 0.4176409735983955 -0.4462506784813008
6 4.112221853670903 -1.7406129284419192 -9.117992732912303 0.5973275060638146 -0.49787541879861436 0.4769997549687795 -0.409623182468244
7 4.152161656550027 -1.7435360736479513 -9.07128245577045 -0.03862614090302135 -0.7024597201414072 0.710481637674895 0.016559146855875777
8 4.101347664031972 -1.7238001146402218 -9.086015101542104 -0.49615606344387736 -0.505683266965975 0.5113457927639193 -0.48645562432880984
9 4.111682594116259 -1.715796624305274 -10.09237572264807 0.49274952732949845 0.5186706679199874 -0.4854943710505147 0.5024677673585187
10 4.09735791505204 -1.7410402950420825 -11.128540404899162 0.5143761531842161 0.5167822442394241 -0.47082874530092844 0.4966624383548898
11 4.146876195799746 -1.7560249763672133 -11.163805109999041 0.780022280150376 -0.020653812809290403 -0.6194786113680409 -0.08593551386342548
12 4.424259127835464 -1.6359465073799204 -12.09325842765097 0.7769607848430287 -0.05897534865838917 -0.6264818749838301 0.01934702518401799
13 4.478065060382744 -1.688035734266138 -12.128185130162914 0.9954381485676941 0.04244409529020386 0.06507850995360133 0.055373086362749166
14 5.462952042519396 -1.5765363045341443 -11.949902264202105 0.996279405411114 -0.05757490240237455 0.06076709535516441 -0.020489926528195312
15 6.454572667288099 -1.70940698474649 -11.844476276892458 0.9973569956702074 0.015507124281369728 0.026350880331808435 -0.06591041943394522
16 6.460348080415104 -1.756255222333238 -11.893144762605612 0.6991099777053348 0.7120618469636721 -0.06302774531130433 -0.015513493884477508
17 6.386926974792686 -0.7315957381358852 -11.939768473953704 0.7105610947872281 0.7035920078357101 0.006591698058914677 -0.0042150446249269065
18 6.374893817804278 -0.7782361794408944 -11.992557414571888 0.015964954952089033 0.9977252800078874 0.05897763040204138 -0.028478499938036604
19 5.399733534583074 -0.714858576497348 -11.876680187421925 0.09035107717160128 0.9861442502905297 0.12413734724369599 -0.06281814620122562
20 5.3713348593186625 -0.7041434605359783 -11.816357873251382 0.03212972915046286 0.60635228449808 0.7932433344596942 -0.045492855746183516
21 4.383775364246834 -0.7932558740918556 -11.67991871083656 -0.035820234487383355 0.6899376970468785 0.7223087778683748 -0.031191575933466664
22 3.339257810987243 -0.9184167887363542 -11.737861750015659 -0.12245269713877184 0.7616224710420012 0.6349882439574889 -0.04155091579136257
23 2.3765375628612686 -1.2062414672188366 -11.807845365249765 -0.05204263256871742 0.7391956541552623 0.6712114336540934 0.01888281243109109
24 1.379890227152353 -1.2924707424138608 -11.949509490350128 0.008623761340916502 0.7942773506617402 0.6067468343338426 0.03012308071832527
25 1.3823509879807265 -1.2378692039489148 -11.919402047248667 0.5819844890945268 0.48177398954718365 0.539671392218295 -0.3714063352587568
26 1.3199935422878688 -1.0548267722554008 -10.878809568635198 0.638746578198126 0.43396206708806206 0.5412854762648187 -0.33270071588983713
27 1.323902247838468 -0.7977896609103211 -9.874172507755318 0.516311070993278 0.5108421671345696 0.569380622180802 -0.3850569637495648
28 1.1119195134136886 -0.6619291214912516 -8.897847613913708 0.4881880242474635 0.48371775557506363 0.5363938466561232 -0.4898685815524693
29 1.0908900179964016 -0.7243402404879403 -7.9290371848827075 0.48392481427804157 0.4380049408909892 0.6014907619445689 -0.4606270825476787
30 0.9290351015282476 -0.8970965086475043 -6.946938393024169 0.5080453130026539 0.482542696341351 0.5099343619370335 -0.4990084695268456
31 0.9493709179512825 -0.8855233810226814 -5.988260629598053 0.5179689359719931 0.47377360303747706 0.5207080658012138 -0.4859113752964498
32 0.9169034803873403 -0.9450251695168126 -5.024966533656819 0.5507452986534577 0.41796015632723854 0.5533967515527518 -0.4644792343096578
33 0.8989900806279866 -1.0100602547734288 -4.063290437216924 0.5017871684701433 0.4969699697055873 0.5061097811547977 -0.4950589623357875
34 0.8474370698930943 -0.967090005855508 -4.111152836598824 0.669453027337701 0.0645563298625486 0.7393976872005792 0.030922235131043255
35 0.7653338797601582 -0.822037509066595 -3.073052192622775 0.6585877839929486 0.055282610506370206 0.7448744936859358 -0.09147651287067704
