# time x y z qx qy qz qw
0 -10.943434673716123 9.812820982943837 9.065633757716322 0.10096808176782811 0.11557997865855116 -0.7555738487213611 0.6368319041362515
1 -11.543893572858929 7.664172167047177 7.651157832610895 -0.35391441218773256 -0.33373849200415917 0.8251462069452163 -0.28722281414352097
2 -12.7893158033563 6.907940132466298 5.143603822738164 -0.41684198263074684 -0.18338756617100588 0.8421852953955277 -0.2886792169690978
3 -14.077437486660571 6.086761947238325 2.635842263685395 -0.37083243790996695 -0.23023461057253622 0.8428546628239205 -0.3147560077968936
4 -15.30271631062187 5.4136580392850115 0.3883623387503493 -0.35441074651638177 -0.28195794039303407 0.8159667388361561 -0.3592923930674116
5 -16.405041295176105 4.80551198698684 -1.579110152873448 -0.3840099326609349 -0.35416111233562914 0.7995206455690382 -0.29643382977622973
6 -17.270674836713997 4.210293106603988 -3.234809981491316 -0.37155483968060654 -0.4701716387925098 0.7376075092375108 -0.31116039835030324
7 -18.200367717749923 3.823569269936262 -4.644324593977807 -0.4394377797566545 -0.5678731435101187 0.6923364602791761 -0.07130747766243374
8 -18.467102941673566 3.6401587637950676 -5.065418819182965 0.2570282561211975 0.9032974075171364 -0.1436453540638909 0.31201968108434414
9 -18.910790996522312 3.6898194618836815 -5.386938711124192 0.26089544419287525 0.7983660284961543 -0.5424234004951446 0.01794732119187101
10 -20.044576808934153 4.049960886335349 -5.768146008874288 0.41832531734216216 0.7766918334031546 -0.18167730601984497 -0.4344503208340369
11 -20.491087986850825 4.051673082204478 -5.692849698844678 -0.7452246465394311 -0.2961020832499618 -0.16769819742849296 0.5734466819717827
12 -20.91911204018329 4.085490587319931 -5.58327231536272 0.20343276909041777 -0.009396211443411797 0.9327857107029434 -0.2973846626494394
13 -21.834381784127512 3.376027679554473 -5.376965124767246 -0.3294710994398293 0.5855760580528996 0.5728226747175758 -0.4694929799246623
14 -21.873456464766672 3.3188702955310903 -5.4498483494456265 -0.24114585217726867 0.9084040964315631 0.19304919645221869 0.2817493270856333
15 -22.665830888174735 3.07977510921504 -6.1000423741832535 -0.13018763313300066 0.704100969079905 0.5321963706511893 0.4517300394988879
16 -23.358103487302003 3.4342399509483923 -6.843447581521492 0.0900651376308718 0.41542312131908793 0.7898916904754404 0.4420215137014146
