# time x y z qx qy qz qw
0 4.003273281076334 3.006503750973228 -8.96302442171662 -0.15213895913539044 -0.189707067893633 -0.7992487378655537 0.5496056954988012
1 2.6147899838670607 -3.4098450590073166 -5.307275017671365 -0.021058240039292457 -0.09880474399137144 -0.6383243971820161 0.7631095183874087
2 2.822191566565694 -6.513831028296842 -5.961682090947013 0.0990344680776825 -0.614902679271348 0.6697144720923193 -0.4044371335913583
3 -0.427335006174367 -10.270277524538283 -7.177383406840387 0.6376815169829277 -0.37846098897656777 0.6673061306032549 0.06951324176401168
4 -0.907115259170274 -11.023191100734884 -5.239091433614769 -0.4262767881923869 0.710913977322233 -0.5200061188466208 0.20611417481177857
5 -2.0021378748925507 -12.341894209229606 -5.0566468637381075 -0.41426578929204094 0.7264241136860367 -0.4860966375223523 0.25377533738951397
6 -2.800979607780892 -13.794644993807136 -4.889902869421984 -0.4172960067866767 0.6605021713055507 -0.5705596435824033 0.25310594132826697
7 -3.1258830760192207 -14.331050532539427 -4.704193060435588 0.16515526762069377 0.7133221654762939 -0.6492568878494263 -0.20581719898352877
8 -3.511564547399996 -14.601038478200621 -4.767696302282706 -0.35826157471366277 -0.6251847516412239 0.6608197931230586 -0.21002350205580805
9 -4.2809003881408 -14.473986024776169 -5.570682923773974 0.09075602132251799 0.7261263536838446 -0.6219373057485905 0.2787433421585086
10 -5.216114378087708 -14.813186222083633 -6.028645593817041 0.23331033388360845 0.7555367064109358 -0.5029789157822864 0.34891658551480526
11 -5.290477388840232 -14.896954536825122 -6.130318350554643 -0.4359490013955267 -0.1864608320771625 0.8602830146676389 -0.1873338222470644
12 -5.912128668717053 -15.141166495546555 -6.956407922830638 -0.5800090420758591 -0.1952544835691971 0.7903157388435914 -0.029431797302897217
13 -5.9907127793454285 -15.237005069086246 -6.904009236067122 0.9716987673833586 0.16904078091615274 -0.02359233465807867 -0.1633098943674272
14 -5.110360085384688 -14.971723870757454 -6.847424721005041 0.9796951062228534 0.11696728949237577 0.026610186252002024 -0.16064884070366858
15 -4.109760554010632 -14.784534774967902 -6.7979735584592245 0.9757587234640819 0.0017444157379270548 -0.03940238270006188 -0.21526570287678562
16 -4.068278273835322 -14.85560568439599 -6.770006368869078 0.8044996708182447 0.5572903472280458 0.1214576179964168 -0.16569790454443345
17 -3.7656068979439477 -14.011386857703847 -6.439892661258642 0.8132502170623047 0.5749371465954013 0.08983587775780766 -0.000936472282676931
18 -3.6959016787382497 -13.991969868094168 -6.408610428120392 0.4060061358909465 0.566698521671138 0.3115518616949339 0.6457145194504068
19 -3.4449994775794104 -13.079663764226119 -6.911877008833623 0.2381143937336265 0.24024742555053732 0.2855232979094412 0.896693457299719
20 -3.3358535821304116 -13.073341522259275 -6.940277124500647 -0.6892908513927308 -0.11885770206189042 0.13177895032224274 0.7024138930138126
21 -2.3373166337563354 -12.750295751045408 -6.989379593555466 -0.7074985630363884 -0.08237313000499402 0.06423647124186255 0.6989521632536946
22 -1.303392561281165 -12.565863360446645 -6.980351878528004 -0.8041678242951357 0.05254855441482275 -0.07344521739973718 0.5875019658166644
23 -0.2576230766584629 -12.692931453085016 -6.901746264232261 0.8037721841145118 -0.36726332959099073 -0.05078967094550779 -0.465283066645213
24 0.48741828200773435 -13.283534101926797 -7.26409882945956 -0.4445517877518216 0.7742075654894689 0.38628974235689817 0.23185467106653315
25 0.5532327702388693 -13.367136096614967 -7.246587804497568 0.5323124791309424 0.524471677639705 0.5142330653967481 -0.42087674961670957
26 0.5000577687543266 -13.219212546891264 -6.047576560671946 0.8669695663028046 0.10782522656384996 0.46254857640283314 -0.1509513368238029
27 1.0969236467698562 -13.207684474642468 -5.025052380504789 0.8496370170357219 -0.20109872631669912 0.39931842320598676 0.27968024321486523
28 1.7134818492825756 -13.36845155777422 -4.076412366431645 0.645748795055512 -0.4635221961405303 0.21109350747086403 0.5688542858000304
29 2.343518716538231 -13.824227107821063 -3.1377858450943354 0.36170618083919553 -0.5765894630646138 -0.08256746977527461 0.7279394499273223
30 2.831713656880565 -14.44836741916235 -2.2553131689959094 -0.07595948699750742 -0.5406949385654188 -0.3903711523631688 0.7412755919005193
31 2.9830737986035487 -14.85392088072124 -1.5432608339019864 -0.05707747306611556 -0.5069441336568933 -0.5315103511907064 0.6762000842919056
32 2.8983351803958146 -15.378453486962337 -0.8744582593698029 0.299776450717171 0.712646194711742 0.5178923227947596 -0.36613798320925084
33 2.3750957887251762 -15.233578282765352 -0.17585920637768146 0.4735749509028806 0.6369059577406513 0.4639463222166678 -0.39348618396765317
34 2.0833532618253856 -15.136689236061203 -0.13274409198902415 0.18302771415372293 0.18141317946581836 0.9332699711990966 0.2501944744110128
35 1.0484892542912256 -14.54973999061573 0.12356037847145651 0.1982601855021069 0.03027516496594728 0.8413431178188244 0.5019144063780698
36 0.8055971104833708 -14.481326220914077 0.0668441203134199 0.1366718750490356 -0.2191283875623403 0.9660755848114511 -0.0012299455769725558
37 -0.2534640083625034 -14.370899886804224 0.278453295340244 -0.30029453419352314 0.3308945411696279 -0.7036021945199784 0.5525178252548125
38 -0.18973065219839874 -14.648630613705684 0.2546963453068563 -0.17808782067163578 -0.5925007926436747 0.7586626124834545 -0.20410433426270966
39 -0.14768936704570734 -14.91212832865105 0.23394260346758855 -0.05249390659520036 0.977839711796227 -0.08590733391106634 0.18355875839888003
40 -0.08580238108471364 -15.155396053643917 0.31291721973920644 0.7787015059884821 -0.6087724309256756 0.14707498350045595 -0.03726984229177652
41 0.148669045152813 -16.31303058694937 0.49279825656965603 0.7473877550730699 -0.6271707083053009 0.20194894952329284 -0.08535260978495371
42 0.37617911725865666 -17.41916475041393 0.6947417709285184 0.7099227555930754 -0.6826385989573283 0.14267786789010475 -0.09827130974523775
43 0.47358416838951856 -17.559817014876334 0.7991312171954279 0.3946671339595748 -0.4587260193222461 0.6403070125031738 0.4730911353092145
44 0.30323930305551583 -17.307424360888586 1.7818367045320653 -0.28811142175730947 0.6622883783998329 -0.4787586899892448 -0.4991553157578147
45 0.42932143286008756 -17.204787197243974 1.9146697009624183 0.048611879190450014 -0.32783367738177077 0.230522046127637 0.9148888191605828
46 1.2232506642683982 -16.78784871053985 2.6923082174621116 -0.08537525840446002 -0.3614676983927522 0.24817268906437215 0.8946856904374723
47 1.978305271091236 -16.347350151185864 3.3623052677284893 -0.20899340432496866 -0.21766095826158074 0.5171639015981144 0.8009288127425097
48 2.0932977153276306 -16.43630375126614 3.5376257415225987 0.29711848853460104 0.38470921454522605 0.620393195215056 0.6154930603554866
49 1.9587050315160333 -14.95876003029343 3.265028806828914 0.310903250801363 0.47713982696921037 0.5530078542298221 0.608160396047841
50 1.6609820656197136 -13.542608482978999 2.83757938106891 0.4345161428674757 0.4548112692108408 0.5563709972159424 0.5429491177295811
51 1.1950683384786003 -12.14300674901146 2.8869756181892314 0.19315017249327932 0.5289148637569389 0.7582838328979311 0.32855396288649097
52 -0.06952631800393297 -11.478054892655607 3.0430478208028853 0.21403855784192904 0.3931713881031756 0.559009269434162 0.6979343751533191
53 -0.44414335961220125 -11.069302221108407 3.135474587946808 0.4719385414139407 0.02338811741448988 0.8742130209957921 0.11170766765669668
54 -0.4127647072002497 -11.143758509616877 3.1839187663502893 0.9237162526873248 -0.23702785424022435 0.2780081281931059 0.11522830161955293
55 0.3402538190899107 -11.571355085710572 3.78674734784209 0.8915685593940365 -0.24447785143514714 0.3633131789973141 0.11549726414319113
56 0.365520337204911 -11.588296565478782 3.8439799338154517 0.4937385338919642 -0.5460876717115345 0.08533297001725416 0.6713633883247754
57 0.6951158452354541 -12.086100420493448 4.66265112177464 0.4627828839120018 -0.22331089388136915 0.24681301930901356 0.8216127923368542
58 0.9225731048862418 -11.854500172413289 4.8394667181377145 0.4702915634386722 0.3679982136605172 -0.4402027747235672 0.6705405858162123
59 1.1245446065137286 -11.686146177068554 4.939355216696342 -0.11058423502643883 0.7503070356241421 -0.6516453110648462 0.012994915302860312
60 0.24850761360398546 -11.835739867702104 5.175406469594557 -0.24023118268007107 0.8350345765197517 -0.4591780577246481 0.18482896469123303
61 0.3738704485197861 -11.763492891431541 5.300152968579582 0.0899137253343591 0.7950648261810828 -0.4007768552091674 -0.44627946008615776
62 0.4750390532279078 -11.741908261777255 5.348417281368734 -0.23248467133362646 -0.23871067132127405 0.29408880476244487 0.8958124066486459
