# time x y z qx qy qz qw
0 -1.846999630675836 -0.5025420534608229 11.054824018048249 0.000697082579059403 -0.0010161283627492376 0.7072768257004195 0.7069356218116092
1 -1.8862444226394288 0.49120482965343054 11.08813858496906 0.011663309400954251 -0.007655234474567223 0.7028038767213077 0.7112468456622197
2 -1.8644970960378227 1.520716000604331 11.16129065916171 0.03858684968194623 -0.023671769715015424 0.7304716870754061 0.6814409855089381
3 -1.8111496075046678 1.5780980250591217 11.116585693256766 -0.0005350913284794139 -0.073740107554676 0.055078162655646634 0.9957552441305911
4 -0.8102448475980458 1.6416768780138635 11.273493516199185 -0.025270764605963236 -0.032490243218060974 0.018324601307357434 0.998984475124007
5 -0.7620710688613859 1.644889647103592 11.322824187737035 0.06180564310770645 -0.7423953497725464 0.017840587104098 0.6668664938111092
6 -0.8203366390248175 1.6076502951254923 12.370306668606982 0.12439453609545754 -0.6863714321303835 0.05084632291615525 0.7147271563266562
7 -0.8144701661607919 1.5550383577283227 12.40157252771048 -0.061583242430736665 0.9914079322513796 0.08980149524724067 0.07248108423665445
8 -1.818983812125953 1.479813541024902 12.271886101521044 -0.08834357853757582 0.9836940682963794 0.1085382417066676 0.11296389784757964
9 -1.7853425170006536 1.5437099299414854 12.238468168951686 -0.05348371049899221 0.6686930209119171 0.0993683420605478 0.7349252132639708
10 -1.7299987928461094 1.630112749024193 11.260838143773508 0.06182525991605364 0.6392693531071536 0.05505617189988081 0.764513668517447
11 -1.7132534218229223 1.5864916160410385 11.303439435248334 0.11671993263206064 -0.06270323536979089 0.05209726171315143 0.989813435412209
12 -0.67530980220731 1.6345994449730425 11.431014244738101 0.06617104052316558 0.0011570369004092992 -0.039825947064430406 0.997012511758059
13 0.37712355825324223 1.519771764625455 11.465178990190264 -0.0295691155491809 0.06891307869507086 0.04465395074434783 0.9961840591343185
14 1.3525894794651714 1.5969046835285758 11.297527770872401 -0.03960422539349003 0.1317819739523964 -0.02609877965324962 0.9901433584955275
15 2.365785814271866 1.5083112793245819 11.026215181507503 0.007011254607363147 0.020253690007066436 0.02499773775988102 0.9994577246971562
16 3.346501833753951 1.558742525176612 11.04177541758288 0.003941740377849513 -0.05119725667926024 -0.01580357309158781 0.9985557323799461
17 4.351288926414981 1.5212375308931052 11.191120988442343 -0.058935334452966004 -0.010688642977552868 0.007734937075177305 0.9981746089801415
18 4.390267847135137 1.4861457414667647 11.204287703002853 0.09728774592246944 -0.002827878578700567 -0.6404728758791645 0.7617884173831612
19 4.391476255362035 1.5311252175357861 11.172014604890855 0.03178509709079198 -0.04173044172908219 0.9969809775758632 -0.057246905487548454
20 4.3267989213217675 1.4862128639881986 11.140849978785054 -0.6552369889534517 -0.044932134383653045 0.7508800167090468 0.06946072353470588
21 4.200686204087934 1.6230767779051916 10.136319183250624 0.7219724210066188 -0.00679756474293138 -0.691482507386384 -0.02369722342484017
22 4.273711013551633 1.6196781424272166 9.091409910246513 -0.6991202906553802 -0.008133841725202116 0.7145504592015576 0.024130915183010217
23 4.313139129711952 1.5554859552464857 9.134224452130459 -0.4303779106585501 -0.47741245115748066 0.49907108731043 0.58118865724287
24 4.293799133116873 1.5343663580505158 9.11539033083009 0.000263726856780817 -0.6725754159640911 -0.02508600685822143 0.7396032264321082
25 4.2590678434173395 1.5118981349258735 9.155401833103168 0.5163539680630778 0.49273383897887824 0.49069875333617075 -0.4998066396767639
26 4.273835689591895 1.5739238415686936 10.09301200121502 0.5418581423958887 0.5052462511743877 0.49577618456556577 -0.45312465615006475
27 4.238785611610161 1.6233301139158955 11.071079840463742 0.5767357913574926 0.4229294563381686 0.5475584851803289 -0.43438025649857953
28 4.328508863073483 1.6319021411798 12.100139394916644 0.5408333883186324 0.4223910600977089 0.5382255633083571 -0.4892834367017979
29 4.397181166000985 1.582973654356364 13.13897660906626 -0.4955366911967063 -0.4925063036679302 -0.505153072744969 0.5066569861567977
30 4.433665576972552 1.5432912021415406 14.105984101692107 -0.48832208955525347 -0.5117148279165846 -0.4698082807763472 0.5281757766659336
31 4.430904144276857 1.5713048606906297 14.125962431976829 -0.7584213705295452 -0.10098494165421742 -0.04910050243120287 0.6420188524834635
32 5.4030454231015765 1.7129979605826782 14.359179043302358 -0.8070700980224803 -0.06635417207308753 0.013637819581722329 0.5865568946006312
33 6.408940448740375 1.8571055711757947 14.460256264363638 -0.8552219581750894 0.057589317829565646 -0.02459388253543535 0.5144647837013966
34 6.361651700988851 1.8825560691289303 14.422926861702347 0.6205625403275217 0.4019317705518193 -0.5263917157210114 -0.4198389536282009
