# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8852025697697712 0.4912832321618603 11.082100926259276 -0.04382666471301826 0.07973066407956983 0.6847412086221956 0.7230848649226304
2 -1.8169869111297836 1.6052647445134722 11.82697958647218 0.11364243403040333 -0.21298783577310118 0.6528823632312768 0.7179597473270205
3 -3.2823738513446963 2.6113072590005775 10.639703835170348 -0.2312627475923751 -0.47026325060895435 -0.06830757785998914 0.8489429259435682
4 -1.6244141928152884 1.3189972631604756 11.393497623413385 0.1288093716787239 0.07949950374377532 0.23237209485660948 0.9607763445277869
5 -0.6873325054099287 1.6398183429937734 11.233621936725921 -0.26487082556534347 -0.7411504017480419 0.31686368323116104 0.5292796368671592
6 -0.7358045901354593 -0.7189899712710754 11.962795808469284 -0.022522627431140207 -0.6331929522513287 -0.27917157462953385 0.7215418549132901
7 0.026620500206010526 0.9791772374274645 13.00823368364407 0.4660177151212228 0.8753415321395839 -0.0032419468760635822 0.12881840351895907
8 -0.6358321851778296 1.0747352946613609 11.385319571630502 0.0035611162799540604 0.9283151053451231 -0.008666095689360706 0.3716763140481469
9 0.07183370372314417 0.8589868333201904 12.590204230871452 0.028245787043146845 0.9296945388127821 -0.04089409481058945 0.36496289266941123
10 -3.110887155331736 1.165257331962168 9.40507578686196 0.3170772785061337 0.5988732149771077 -0.024693001948924195 0.7349851205928439
11 -1.944479141514684 1.4958102180270694 11.691219759458328 0.16833355770921044 0.5363417681244486 0.4275118741864339 0.7079794619504884
12 -1.674675923177296 1.0338836597926229 10.662900639579279 0.05421369033934205 0.5530820506396958 -0.4783296203749449 0.6799719812697725
13 -1.1924443931459585 3.0528368786203957 11.040480508223407 -0.19038797076157632 -0.08248849119367575 0.0011946798668290971 0.9782364960222532
14 -0.8812528198666613 1.123719119058236 10.532444147522424 0.2120790304964253 0.0023998469091880818 0.21170148776569567 0.9540436078273884
15 1.3942869187244773 1.012217063076589 11.254970042133348 0.08919731417865243 0.19223149854560712 0.19773177482729812 0.9570752506119211
16 3.1734674702756718 1.9111942981709977 11.67564847941878 -0.14810729076138246 0.10837278112392777 -0.06171611677414478 0.9810762924793915
17 2.9112521699860654 2.3155014987226923 9.566004557113787 -0.09994733119397829 -0.13704622971572178 -0.07647593992271179 0.9825376799496519
18 5.850012950821753 1.6935034085711578 10.273390328687862 0.005936484607914134 -0.09603623834754842 -0.7903601522362753 0.6050393613903188
19 4.885850272397522 0.5653921436322193 11.04604199644498 0.24307120643741245 0.14433701061170157 0.9551195000773682 0.08848704165411142
20 5.789632567489642 2.143818432228921 9.261470705484362 -0.5205642652798773 0.19798410604822947 0.773373996287929 0.3028329594537944
21 5.042406171691027 1.1450121820786108 9.46440598134836 -0.579444926024328 0.07683208606149726 0.7602871411068424 0.283379377026071
22 3.5981657470203947 2.5212033105561344 8.971309093548859 -0.47793351892683633 -0.2390499808905958 0.8128864792781811 0.2316251927773409
23 4.22397052176079 0.9766722557868907 9.168202069066902 -0.04550208096472015 -0.5836475007744625 0.622381718311141 0.5195441773128395
24 4.63512144859426 3.8959654689374523 9.855411722255495 0.1968281856567785 -0.6862337341544169 0.3361027473117903 0.6143100769880084
25 4.618244117982377 0.6394324619834005 9.158544862364069 0.36445587595709633 0.4216286097652079 0.7658231347498194 -0.320805480298831
26 4.642005766205526 2.1806127096225523 9.436851751951536 0.5606281053870291 0.5029951719229061 0.5304611860550814 -0.3889767532403865
27 2.2006777223116414 1.7389701607018422 10.793702286837844 0.4491160978456614 0.3973119653556819 0.7258630996800786 -0.3369876753887595
28 3.1898587887158505 -0.19680014494065926 10.877776535996366 -0.5275932250114603 -0.3311900841031518 -0.5058339854241751 0.596733186862981
29 2.769611119571237 2.64358382757423 12.589087119848823 -0.44941318265138364 -0.4235225727223774 -0.49669280776047564 0.6098792309734674
30 2.056215703920057 -0.2692310962803297 13.798418413586413 0.382071979443504 0.7056316393435498 0.5062053697438439 -0.3160080943962597
