# time x y z qx qy qz qw
0 9.405210256273959 -5.229134442654775 -7.580001983306603 9.982963278432092e-08 3.5835649268854837e-08 -0.707106829797918 0.7071067325751658
1 9.465884983718134 -6.277781145370892 -7.526777105860537 -0.018871096608521706 0.04418959147747121 -0.5764390070468529 0.8157261996973522
2 9.848258782359379 -7.2302482201528635 -7.5897124150614435 0.049549476522475995 -0.07789696803108682 -0.6177884286858784 0.7809061205610734
3 10.092190138096926 -8.177104190538836 -7.521136264225601 0.06051824768328412 -0.1757010422338949 -0.6335393889971612 0.7510622664229452
4 10.232652192821915 -9.148780900058545 -7.389996027589576 0.17506561122728392 -0.05700786074432814 -0.5789578939686276 0.7942983649677141
5 10.56824060912637 -10.145885902507871 -7.431710634943148 0.10028819948444227 0.01900921942315062 -0.6336904934164592 0.7668228512340355
6 10.707343996990165 -11.19749543452865 -7.584388124884814 0.08836456195034378 0.09227678838310405 -0.5658342356383166 0.814560198080305
7 11.040964224709873 -12.045247368441586 -7.842717218226199 0.07414660358490509 0.05344833540817255 -0.5931099694090983 0.7999163211276896
8 11.298936269493462 -12.951279129532425 -8.10638607720346 0.15289898512788325 -0.05020051592005478 -0.6300311808646332 0.7597121294849382
9 11.241086832952378 -12.932421889751605 -8.070116686846733 0.26150243035913356 -0.34798386731679637 0.7846177125133489 -0.4414733878885935
10 10.717430237228866 -13.842101344684595 -7.926736486214609 0.3910236538781043 -0.3820967812952246 0.7180422258767805 -0.4307179050022932
11 10.683896412419667 -13.79386644074338 -8.004670897674274 -0.24168629564620994 -0.5925201982817618 0.7665247095696052 -0.05429013486985518
12 9.762379695593657 -13.657503455526472 -8.3609743924184 -0.3264203763362315 -0.5928006651047921 0.7308974392195527 0.08846492359194898
13 9.686721601263454 -13.627654955721164 -8.351852219114264 0.3010114751149711 -0.6845986385942239 0.3923410915605596 0.5355233550062155
14 9.401186287143583 -13.590684263565118 -7.3645541999009625 0.3641158017861869 -0.6000392017594612 0.4343433013548592 0.564551623688775
