# time x y z qx qy qz qw
0 0.6627225870941369 -2.259382155878439 -12.845881358605615 -3.642632354228497e-08 -1.0955983490025143e-08 -3.3305336287900054e-08 0.9999999999999987
1 1.752673546250323 -2.1720305435941105 -12.85159974670409 -0.011888236017993093 -0.019699068005671207 -0.0005965775765066025 0.9997350952423767
2 2.7395840331709 -2.198857739283785 -12.914347056208609 -0.10543772896206925 -0.11229032245435802 -0.00799601280243843 0.9880333155180957
3 2.7182379386507094 -2.2123149379727245 -12.851878735679486 0.6130044543381539 -0.23398309064179848 0.06585994784571501 0.7517578862406791
4 3.5575839386294543 -2.3970815120781235 -12.366390232283372 0.5337194413265769 -0.0996203987950619 -0.10170881318105132 0.8335914175513455
5 4.423943544469256 -2.66521954042662 -12.330090523676633 0.45160184469662307 -0.1374961620590768 -0.1333486802257382 0.871417643135417
6 5.440797622642443 -2.993649463919533 -12.276398437127513 0.38458316610791093 -0.18918236798719945 0.0361405211432783 0.9027733285386
7 5.47225858824141 -2.994092707097225 -12.278867572300534 0.26382216826775723 -0.3395883949394815 0.6867508652237719 0.5860467853911724
8 5.297582452111819 -2.3278993840911015 -11.601450968122233 0.22622311019407168 -0.24058061642385334 0.6142744175821978 0.7166665970444634
9 5.2866292081452615 -2.4277656007291024 -11.570591319282533 -0.28995480217133757 -0.6207674085166954 0.27643353618601985 0.6739128558596721
10 5.27823472950841 -2.4415545096237983 -11.606882097986164 0.3421510197022632 -0.49557285539007523 -0.2999457939393834 0.7398464336707329
11 5.687006628842769 -3.216825012392696 -11.089316384551601 0.25709070019493907 -0.36407676876990996 -0.19487509976724662 0.8737140114511402
12 6.379293763465216 -3.677563103698757 -10.544571670281133 0.2593969657115062 -0.41271422998174767 -0.15057943765705017 0.860061632387542
13 6.364101636721954 -3.6505796842698186 -10.578910592068222 0.7837982585309891 -0.41554499260338773 0.23665312771292255 0.3962044247477942
14 6.8835929914011675 -4.0519898532338825 -9.92099163402738 0.7297390638884684 -0.4824381801827125 0.11507374979644613 0.4706297196788143
15 7.3539208839366985 -4.539235150771216 -9.282223325138473 0.7773490516831103 -0.40292988050855394 0.11106778547966181 0.470148817151948
16 8.03106217869796 -5.044713914573286 -8.77902238888713 0.6957902921474917 -0.5695387768137922 0.04527112519142806 0.4352608140904253
17 8.066713551810686 -5.067524034166052 -8.789971667642403 -0.22926196736361976 0.912168839797466 -0.28555102255466824 -0.18397709515341992
18 7.266642382938113 -5.385224150134528 -8.339561989283908 -0.24482045583044063 0.9012652782947476 -0.2697606201563819 -0.23454860980212747
19 6.512564056026195 -5.732919405123871 -7.833849692262538 -0.3524096094407683 0.8414349158635184 -0.2994371765769257 -0.27952124574564635
20 6.467252946909154 -5.747784657021064 -7.817316210146364 -0.02249453257137072 0.8849614511656083 0.37103254776844385 -0.2804854264515607
21 6.462133673484818 -5.692300196580266 -7.777518224673559 0.11505564117109275 0.898821409700182 0.2629024267145037 0.3313073903898183
22 6.477600879066517 -5.588537416333143 -7.800907935938578 0.24191105451770645 0.8598208157119812 -0.42487937008601195 0.1471894270857392
23 5.641855872248726 -5.265749424547452 -8.221232471842852 0.13129764747261954 0.9115902123519781 -0.3888827115307823 0.02311815703505818
24 4.685558457892863 -5.000298805331242 -8.347891040835504 0.2572176187220272 0.8179856363222523 -0.5105904007903075 0.06352981985054902
25 4.711128623582849 -4.96543948784065 -8.33778624598658 -0.5023646710866031 0.6512034353177371 -0.49271796847626315 -0.2842407898508786
26 4.419734985489058 -5.2452883024378885 -7.485564083292763 0.5873388004446436 -0.5457418225679949 0.4815435328660886 0.35399833692724725
27 4.298350387972522 -5.478193474106114 -6.5257854455299595 0.6156465046321048 -0.4596926655096615 0.5193811280166709 0.3740391402928644
28 4.331601040517447 -5.6991714545659855 -5.557346118648831 0.6780483738260323 -0.3950749626810282 0.4952353519683071 0.37270380032310424
29 4.351607869425013 -5.558262702054962 -5.473488770508286 0.705662034614751 0.15650875379293674 0.611257064589371 -0.32235214266255124
30 4.597985900292299 -5.694202012060345 -4.458311905503587 0.6380281057391649 0.2166501985841625 0.6619092939027926 -0.3284188094269921
31 4.628101149438064 -5.778442477090554 -3.5305492213483443 0.6070722581408778 0.2746283572490466 0.6840855523087843 -0.29676505170388817
32 4.46870270851564 -5.834411450681301 -2.5034947587802803 0.6803957810585447 0.4497020890737205 0.5667413646232496 -0.11676402624713278
33 4.3872781851312626 -5.351356051555115 -1.559760412867461 0.6052738330632084 0.4240471712480571 0.588445587624169 -0.3279624581734008
34 4.381938067348697 -5.336789909167496 -1.5579730774546257 -0.2292247022022806 -0.7580848516534547 -0.23269312635367143 0.5644619584538807
35 4.136923766553124 -5.135007761855087 -0.5682176265176936 -0.23548834958073353 -0.786866474012181 -0.07855750215667856 0.5649912460757999
36 3.8570116116475757 -4.852076313299496 0.36686755234304413 -0.17179633301856723 -0.7620955722285807 -0.0335425008941812 0.6233548422726255
37 3.864899365152165 -4.8352254970380955 0.3322809800152931 0.24257731013436915 -0.6357471737207676 0.3602809278780094 0.6381061296691888
38 3.9217132513090633 -4.854613823962578 0.29332054968034676 0.6179281188857932 -0.20155012780293713 0.715196453143145 0.2569755227338785
39 3.8078019396684466 -4.865899685104076 1.2266031631328467 0.7463297862125298 -0.15299071247563795 0.6326813759528366 0.13892432699344645
40 3.86616584653587 -4.886982695719853 1.2316556125275366 0.9478414885153507 -0.26045468275591155 -0.17932270630908098 -0.040040453063233596
