# time x y z qx qy qz qw
0 -10.86321418414908 9.852475698412748 9.134699968748667 -0.0062038943907674286 -0.0006714013737801468 -0.655159120130042 0.7554651469293688
1 -10.512652100017238 6.614322756352583 9.465895068557312 0.2093043596569317 0.03570322661376331 -0.326979798410083 0.9208697932225106
2 -8.08566253490687 4.03092641592313 9.914951620070623 0.10099108231868463 -0.01077488813809206 -0.35130626914485213 0.9307355200792742
3 -5.543204459196491 1.3881483392614107 10.344739255819128 0.09795325935068032 0.06148810694719031 -0.5757552062904985 0.8094012071377301
4 -3.9519124925154463 -1.014253785748207 10.96685436240483 0.12175344659724716 -0.09466615931519257 -0.4330743344449498 0.8880658969734541
5 -2.796715641895345 -2.6797930381998087 11.451670387348834 0.1240761439232091 0.025436523510204898 -0.5713825241328255 0.8108514690721496
6 -1.9586671119535992 -4.1213057507191495 10.933730379493566 -0.497975402432537 0.7717763217160902 0.2123090910505806 -0.33362652422703293
7 -2.0225499244458223 -5.235124934938038 11.163330792530225 0.32359306404011307 -0.7450533047722396 -0.17080345996763258 0.5576820599734047
8 -2.0070300788771984 -5.3344413707069895 11.192096224211697 -0.2816238667802773 -0.4488440662481824 -0.593415152152921 0.6058757785626099
9 -2.126691695307148 -5.255548805934006 11.091266265590647 0.18443551912941275 -0.6623092024339291 -0.13739286173583168 0.713059086751466
10 -2.1582062622298577 -5.858557443590933 12.042874761759082 0.12826599785539278 -0.7002043901937556 -0.25124299341948353 0.6558495284782694
11 -1.971210726674679 -5.682589751994258 12.022818192804598 -0.24381826809237872 -0.39692710307682155 0.7125237791190776 0.5247012399235838
12 -1.8742462952685799 -5.708716801602457 12.06288739912978 0.20210823195139233 -0.4533881132946341 0.34920221447581123 0.7947636722358437
13 -1.4907195345143134 -5.3141653792459085 12.941500832343069 0.5149206026561214 -0.25613025915055737 0.1002387843272691 0.8119151737862254
14 -1.4950967902238204 -5.441799295418168 13.11072753944712 0.8795888163905196 0.08182853475735533 -0.2114622073508295 0.41822403068511466
15 -0.44334174697363404 -5.426387839987272 13.002256840935836 0.7670979334834103 0.2596864550241302 -0.4138440802396542 0.41576048726770076
16 0.011679358396617365 -5.259236741053671 12.205498301931085 0.42313217023838473 0.4339582814869105 -0.5536086424636388 0.5711014335718726
17 -0.034433127080842486 -5.54882783022614 11.104182991214802 0.15320768184340894 0.48000501190236017 -0.618436176679216 0.6030416985144371
18 -0.20060102330228763 -6.19428557428255 10.197179700257234 0.05741155732267656 0.7473169524970562 -0.5606773887294887 0.3519405508942941
19 -0.07410466685332522 -6.29623973723137 10.249037313854744 -0.38262547327979485 0.4491962874768516 -0.44581838790794126 0.673102078081468
20 0.14636858951758797 -7.553618536975882 10.013196673941957 -0.5971587262230666 0.6939339848903108 -0.058379418497140005 0.39805643294115256
21 0.23149715241950064 -7.616975682929459 9.94853111061364 -0.44438676896399976 0.4511018772758137 -0.4860605817413238 0.60230607399001
22 0.22393767705223283 -8.696875994038143 9.745000283149926 0.6602913882075541 -0.505437988170515 0.4598109157540319 -0.311643457378014
23 0.2829596357447189 -9.96088265342272 10.040757154602796 0.606656957028104 -0.46504182571212693 0.5417935386320512 -0.3495185235782113
24 0.3916982588026759 -11.326102897393321 10.425721962513903 0.5374730711670115 -0.23759678273523585 0.7296126318059429 -0.34976545586059676
25 -0.03904906778466481 -11.911416473812205 11.234515644571609 -0.6243787211131944 0.27954187157815025 -0.44919496712393014 0.5746576686742885
26 -0.19748628510838212 -12.33037153527229 11.728367614309635 -0.5317201805262831 0.6596206371245791 -0.30899151644454464 -0.43208622688736725
27 -1.0017088432638255 -13.142730877948619 13.326142021338217 0.3601304800199603 -0.7331854371523027 0.2296505910677789 0.5291557031069382
28 -2.3628513293245548 -13.105838076049952 15.382650343027919 0.12555463366352046 -0.79462098736921 0.3038295076482847 0.5103931334571432
29 -4.774778679656315 -12.863752246687167 17.895878744244474 -0.20668424308524316 0.9519871688323547 -0.22107766706237386 -0.046116365480114385
30 -6.684149007025184 -13.165157096328103 18.352034655659846 0.6691799412714869 -0.5487474540295977 -0.19004919958247465 -0.4636331951381216
31 -4.035782337281473 -10.967135789465594 15.27688970488196 0.10436092989250412 0.6406309349146092 0.040986263356318546 0.7596189358872592
32 0.4618663901736786 -10.274015341287189 13.8037573257121 -0.31408875314404916 0.9150903447303361 0.22651370434254633 -0.11246980872548705
33 4.554250567528156 -11.675393220472202 11.967580677278931 -0.21792026490122177 0.9098192119073587 0.3125544360915513 -0.1644672741585573
34 6.660352752272155 -10.219006301026457 12.893098439594894 -0.3973765010942527 -0.2586731760403215 0.5443999445652222 0.6919601178772405
35 7.9022454785559 -8.174428956369672 12.423135589152563 -0.18250347354721788 -0.27929199470347155 0.5241890294015444 0.7835268503968594
36 8.480830195448274 -6.4569250501135365 12.71476168053676 0.2949109373879623 -0.03679410801997605 0.6285324137070062 0.7187633390369956
37 8.856698555084428 -4.958092456665767 13.352313253421157 0.63536964720007 0.22346191379237498 0.5892444912369428 0.4462747069328749
38 9.24397704385622 -3.8547128167880755 14.36160200686511 0.7089823745655365 0.4795830432474046 0.4639382015626777 -0.2282661655080733
39 9.443501139349573 -3.221311724655701 15.505192429961681 -0.5580939246498224 -0.597230592582403 -0.23498746812143703 0.5259540667952918
40 9.5573157814739 -2.5134991674609815 16.737464256640727 -0.012469222478363889 -0.6544690228063127 0.03760848634340999 0.7550499443299711
41 9.565727438539893 -2.3722507668934174 18.281935753074343 0.38497526314349545 -0.5037137195561595 -0.16751303252147098 0.754987363757802
42 9.545242443368842 -2.438309104513352 18.99678013840322 0.583215500687843 -0.5592575298832407 0.5341541667938913 0.2485357542146547
43 9.017737964974444 -2.9358102049330776 20.670277284532958 0.5838431191166977 -0.5320622573601084 0.539221038031069 0.2920233530004864
44 8.040200592930432 -3.5192808283727297 22.306772501999394 0.6628271825396271 -0.5654980707428354 0.2694916394960358 0.41017839328083777
45 7.26391800820727 -4.197898274902143 22.245777756003246 -0.15787790990764997 -0.5614166867138995 0.7995548149646922 -0.1435199195552859
46 5.845971620681757 -6.205829207391426 21.584375754841453 -0.4857470302912988 -0.08610056157484695 0.638560965720084 0.5906576071789071
47 3.3365114468015045 -8.031212980996168 20.98677488487934 -0.8050791383635318 -0.002904771520258492 -0.1512793425275877 0.5735448577039718
48 -0.5782413642192619 -11.745734487565358 20.28065348024802 -0.2418267205355031 0.10733645974841877 0.19524573912115842 0.9443928329878156
