# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.89399352477238 8.868484410235776 9.30240520775922 -0.05208695865024044 0.04471549844470416 0.8887648575716045 -0.45319366818517576
2 -11.497823998031631 8.107430418068482 9.199082610200346 -0.2614390555802907 -0.11623380537124543 -0.8170802466255742 0.500518923998379
3 -11.882200868007015 7.456274591940847 9.765196738539613 0.12343182693736356 0.14744864019968462 0.8745148007274236 -0.4452497567779718
4 -12.357462077692984 6.602882943152222 10.166688190691524 0.214802172292125 0.12513163616460696 0.8601447278136666 -0.4453685525760728
5 -12.839073173200633 5.82986514476147 10.478029595515467 0.0646360241776205 0.4020122515428691 0.8574759387120071 -0.31455261645375837
6 -13.692528593693751 5.36677057742686 10.707619352143361 0.02667290955405271 0.6428320690968953 0.6239513503891937 -0.4435540544105389
7 -14.252657320427915 4.866737774990357 11.108718785106447 -0.19459827221149179 -0.5829593432531939 -0.5462608934612946 0.5691124254846097
8 -14.259917072318016 4.811699690339498 11.201183799290003 0.5630680301370178 0.06220035387856635 0.7767262313005497 -0.27528507228806387
9 -14.22627482592183 5.028452498273079 11.13309114691199 0.4989083703162957 0.6959053592569785 0.27673764610263835 -0.4361449807292575
10 -14.502135415850603 5.646443033785778 11.986739514556197 0.5288620739756378 0.712572920605126 0.2524552843039677 -0.38576037764066756
11 -14.319324344582038 5.551852775816885 11.975900138672305 -0.8064570886945414 -0.04992018423639364 0.196346489209481 0.5555024711693378
12 -14.36143917613506 5.554991740668716 12.05403532023476 0.5663209865025741 0.7277563547154753 0.027322038557109296 -0.3858817624960764
13 -14.417900320890524 6.380827491791817 12.663514774725229 0.07237695132153574 0.9617694175778891 0.011982175507286842 -0.263851457830728
14 -14.56159944765087 6.490149242651615 12.540343798265742 -0.5380533620753926 0.725044062787624 -0.4231966833667374 -0.07559268326482277
15 -15.253587420260288 5.990688987756083 13.120897385196116 0.7052490632846002 -0.5425490268467863 0.44228746159648885 0.11245493994633295
16 -15.185757427224527 5.473930562789342 13.880628981620603 0.7295084979881363 -0.553393708923278 0.28716007631232754 0.2812682791562702
17 -14.863739397150368 4.785348312921496 14.714357081037004 -0.6653524907275987 0.6759043617883673 -0.21086910950630675 -0.23662961660379225
18 -14.947417397339086 3.933550474913262 15.4070157991634 -0.5238019584525012 0.7544804370967948 -0.19389566043159945 -0.3446668699271041
19 -14.93005276864381 3.94233415290772 15.275871274448665 -0.42255672027184327 0.822668126993985 0.09617768770845003 0.36798481404586203
20 -15.287717493413565 3.1118844108833974 14.468463033863099 -0.30031864627410804 0.8039284452020501 0.4266518142062364 0.28544000267942227
21 -15.240764917046748 3.192197480146038 14.425681370987066 -0.0668948280585713 0.8344290251334677 -0.31755543190033503 0.44543443026377794
22 -15.91131553981726 2.9498042585840243 13.7485463390297 -0.4222251549287088 0.7352644913764469 -0.42903389872691405 0.31151558550022246
23 -16.463559763809055 2.0433767735869757 13.580405220931526 -0.5225741869744924 0.5922127991093592 -0.3039037116225539 0.5327689496780387
24 -16.267766599808766 1.020383517341019 13.206493669702052 -0.46298712366566824 0.45770596410006686 -0.24523011904367453 0.7183386126756965
25 -15.696479817029786 0.15581263435262604 12.868976295994946 -0.28557162115738643 0.3758591657171306 -0.27679046885736797 0.8369980723309242
26 -15.685171656527377 0.205237529934665 12.860832569538706 0.797682767944199 -0.5742482262725558 -0.1369470520777173 -0.12323425365914889
27 -15.407692723690271 -0.6605227240365577 12.30825751573864 0.8861118665774567 -0.3424100885386757 -0.2795412234900032 -0.1393477504205356
28 -14.87871005058704 -1.3643205561721947 11.713537563755327 0.8940342502406314 -0.430789503176341 -0.05726732022252103 0.10882838501183452
29 -14.239390534615575 -2.163242783948491 11.660834577574736 0.795079366332104 -0.5666287744093249 -0.2108836726240857 -0.048049036045515345
30 -14.355583852353066 -2.102095413359437 11.840745389799213 -0.4130637314822492 0.40544424046932015 0.713671289054349 0.3945460844866159
31 -14.657772297298251 -1.86547073812354 11.052329725987839 -0.1677139598434117 0.624484521369808 0.5599895174073717 0.5179795851546866
32 -15.03535075215861 -1.3087144134545792 10.266805050167518 -0.19200952443795016 0.7305494353847429 0.5303514874686891 0.38491189215701577
33 -15.701975769403708 -1.036480480838104 9.527565134187768 -0.04897774247844521 0.7063495611357407 0.6412324318356907 0.29579122128140933
34 -15.797541262432372 -1.0608527602713094 9.459973599522293 0.3324952434471421 -0.7775564737031118 -0.12656722208924664 0.5184916408005216
35 -16.12605510038651 -1.7549443223337398 10.235776698610005 0.6066826686665211 -0.5686770454792267 -0.046534321795530485 0.5535134274610825
36 -15.707390760326575 -2.556318736673753 10.743703682237916 -0.5878170711192651 0.654154362266617 -0.1650118791443952 -0.44645743466713506
37 -15.547078236969861 -3.2870309564829583 11.62150411654442 -0.5061262501547158 0.7025450008851098 -0.2500499802738309 -0.43329175851927215
38 -15.802134927500436 -3.9114567741694994 12.579139993474842 -0.35520495698645 0.6536856280798092 -0.5079064086496043 -0.43422991401654987
39 -16.177066617209196 -3.8704558222080454 13.504552383867598 -0.35458070846808615 0.7955664923061726 -0.34155103051887803 -0.35311382166861544
40 -16.676163923475702 -4.329687992440193 14.33516391866119 -0.47610626826988617 0.7475762382176778 -0.3439127527788443 -0.3101235364213852
41 -17.128088215443228 -5.059118958068819 15.068357816090348 0.5222814076621929 -0.5351867743052784 0.4346479135070039 0.5018749237639962
42 -17.227592869210216 -5.118457357000602 15.17719881744013 0.41240035280530457 -0.1880707594708543 0.8913296351750574 -0.0093177195072082
43 -18.04314187914242 -5.332107637113446 15.848883096825064 0.37048062958989214 -0.19848759286769416 0.8991988465299944 0.1216067965838786
44 -18.75783520730409 -5.428457357692161 16.61827494221032 0.31693140287747656 -0.4224416914173983 0.8402686679348663 0.12266241848866098
45 -18.988022677568164 -5.42531360026397 16.782539774383714 0.22456435776014738 0.3143253146678577 -0.7548438130065998 0.5300766583696932
46 -19.242373790834268 -6.089843872359249 16.296031387572356 -0.3695926064340645 -0.16071244622296274 0.8863177225544022 -0.22806514329086652
47 -19.312071162705333 -5.959868121085812 16.38288757735736 -0.5276062573068148 -0.08015214612757228 -0.5665222865653762 0.6279010826129997
48 -19.11466837990847 -6.656878073268803 16.926683190897723 -0.582704721554802 -0.1892991382888519 -0.42313651960322374 0.6675151904630405
49 -19.15114382499793 -6.453880249670427 16.77554182494362 0.8430633171413675 -0.28969080822036347 0.34232260316210866 -0.29688165030453423
50 -18.16616028538828 -7.05025401921439 17.31799874771254 0.566563147334871 -0.4508868941020986 0.6748423058192968 -0.14246077033858356
51 -18.14235276877158 -7.007501423795883 17.396168302464716 -0.0563820998773793 0.8216608873263721 -0.0195007152822464 0.566845805448832
52 -18.46106501788101 -7.193131148749863 16.525441774299097 0.13101512610021132 0.892743307292437 0.03748190101818738 0.4294642372928967
53 -19.16357163152946 -7.039873783609056 15.92279958317915 0.14616436350669923 0.9408602545071473 0.05189820970216102 0.3012051396625525
54 -19.9518132635016 -6.588317678313036 15.518698010095235 0.3413528402845619 0.7946674349421771 0.2994914315096515 0.4028483445719771
55 -20.404670271127223 -5.998132254525635 14.970247954642135 0.48285692368160654 0.7437018850685541 0.36678663207880263 0.28146805134242686
56 -20.344037057877042 -5.971623688444759 14.864148176311415 0.6349241460699393 0.5135739172083303 -0.13638697259997912 0.5608134752354484
57 -20.11727754822333 -5.448221535940919 14.092336000243693 0.32248383710458106 0.7318989041977455 0.1485014654423147 0.581614548994374
58 -20.0011759781899 -5.6885095083087425 14.059697435417975 0.03222711385952571 0.3694317863170742 0.8014085568186032 0.4692823174260715
59 -19.970256993538964 -5.7622454982019224 13.943742924799475 -0.2627473765257077 0.5868626813617399 0.6959216806466212 0.31976401260890686
60 -20.630439057396714 -5.577930015801323 13.147933178618576 0.09575415241223151 0.6315609857880103 0.6922166439210334 0.3358541073219037
61 -21.449601679238768 -4.91677807063027 12.870552919241094 0.22441595414374776 0.4044605650648649 0.8090674335479876 0.3625727772533867
62 -21.968814931439383 -4.140768611905281 12.812878763665477 0.2644719253194937 0.41327663161791506 0.7120041063520839 0.5023018803609229
63 -22.244538933628977 -3.1763630292531495 12.666983313133686 0.5937184046584325 0.516451919160673 0.44620479995686196 0.4262360234196067
64 -22.308083686599282 -2.2711228980058653 12.722476854112811 0.519224720234571 0.7439707530330842 0.35552938660623756 0.22474889051585764
65 -22.842635442597 -1.3525020973491957 12.756205081385739 0.5716861933448288 0.6067429885256582 0.35281575643129287 0.4249222096192028
66 -22.65960459151573 -0.24204021266932663 12.73941982667708 0.5036284313616161 0.6555290124709021 0.4158088547564703 0.37913469010270456
67 -22.828659026259057 -0.2164689946975436 12.697474911910735 0.09397201850654216 0.828924415126359 0.5355441796605761 -0.13132404721493468
68 -22.64795985841776 -0.21346662945050915 12.53643808468588 0.05881363367730884 -0.4676681755339211 -0.2736215531759671 0.8384263114454461
69 -22.179261348112586 -0.8353665821407015 13.263703779879567 0.31055827299440103 -0.35764959245253014 -0.48949498315350043 0.7321441043680049
70 -21.996762539612295 -1.8457656342178288 13.487482517611767 0.3269227863341553 -0.12493251393904112 -0.7206699389389335 0.5984548419439316
71 -22.243756755586613 -2.77425076757597 13.18370175028561 0.10690467507064169 -0.11750957561509792 -0.841537074011708 0.516312156694582
72 -22.722715859579385 -3.8843031077793855 12.886221489113728 -0.3565987332289533 0.2023955825670986 0.7979183050642141 -0.4418141578314146
73 -23.19252772073601 -4.847685724996225 12.539257597880503 -0.3460654403641339 0.2750879719053636 0.8127942132911978 -0.3793822419920501
74 -23.7195406337329 -5.5275646676354935 11.939989732337542 -0.4652539827452099 0.15504729664559908 0.8710112401640846 0.028956637415876618
75 -23.649980961368644 -5.601267998072356 12.00813739353048 -0.4440499065579145 -0.26055580527740335 0.44754090372770017 0.7311890947714855
76 -23.66549425456015 -5.557640076519503 12.062590728896438 0.8163642354811365 0.5315558353037371 -0.05368757368926137 -0.2193523955036871
77 -23.152348928525953 -4.638674235177528 12.175772551695626 0.6625602586354169 0.5618732977041943 -0.4841910552566366 -0.10426563678148032
78 -23.390575310996027 -3.758739118990348 11.853383361866857 -0.6072392342872527 -0.34319899602524917 0.6535547918460713 0.29383855350265026
79 -23.148574777957467 -3.6460890718439094 11.926922457427011 0.30135330358883133 0.9347171577848216 -0.09091102809730771 -0.16500062523836975
80 -23.084990146265895 -3.7313324235802883 11.894681265986883 -0.34108673792377653 -0.5319475244394023 0.6881240867024245 0.3566187176176572
81 -23.078681120008607 -3.55106105624119 11.767875387923091 0.8974553754139738 0.16144179388162969 -0.1798634195275073 -0.3689980306786427
82 -22.990320864688645 -3.606446059175146 11.8505031971713 0.8462852372121163 -0.06790931528846622 -0.3775198178729596 -0.3696869071079619
83 -22.101878981864143 -3.5905726215167015 11.1185124929123 0.7758877324812188 -0.05728248004775017 -0.6102512900864334 -0.14936635167458248
84 -22.02271853369003 -3.4856078521738287 11.061378346140492 0.8715091320113212 -0.28281908445165593 0.005984785391614829 -0.40056133192635673
