# time x y z qx qy qz qw
0 0.6305909853419727 -2.310846914238569 -12.794000629619779 -0.05631025855424296 -0.18178573247889912 -0.2168117629721031 0.9574840790768236
1 1.4763997727381473 -4.179399010488747 -11.42367335040274 0.5344476344915097 0.3375660484422741 0.7286336068644731 -0.26364361527100727
2 0.9536810918800134 -5.17850117040704 -7.443014738847218 0.49611214262205083 -0.18035309127289886 0.6940239206630269 -0.48956746415462304
3 1.4908603984100948 -6.318797587265282 -7.049924863192066 -0.3350719691829102 -0.5249867942074451 -0.34008966373927785 0.7045953888533342
4 2.4599904013179037 -6.725960714086515 -5.476437777251389 -0.2139021238996485 0.8567270650768176 0.3415355644587069 -0.3218976165894278
5 1.3318369512810866 -7.458130882539628 -5.19660426126922 0.22510125705293563 -0.28454694268368225 -0.47115606035230445 0.8039741465220465
6 2.1993600534755746 -8.405574894107085 -4.656724331782951 0.7000961186700844 0.2336600153909531 -0.21991679431944566 0.6378910764439659
7 2.1782608944806117 -8.578538255518382 -4.20561187780587 -0.6318700487417876 0.642900772976302 -0.24649153844445199 -0.35589430886825296
8 2.001072474425202 -9.410799105820807 -2.967374875580695 0.8212230829378081 -0.3701036360454291 0.0785632097452547 0.42713436844931746
9 2.1368365263684383 -9.374142912217236 -2.5803269530815394 0.27562815557554904 -0.2094349425715205 -0.45071831748607794 0.8228117178107054
10 2.315587847729269 -9.357706474409012 -2.3112662706880758 -0.27919166778246296 -0.004743894721020851 0.9505520105912687 -0.13594257340737478
11 1.5251792004080085 -9.55788183887556 -2.618517498005542 -0.083922846054304 0.06989818376837761 0.9940143584501789 -0.0025797307819269487
12 0.5365553850038067 -9.619968080947416 -2.7445233097896886 -0.1493451654960248 -0.049404931231533396 0.9796348861841552 -0.12478246705338565
13 0.5611540853281326 -9.637935832135787 -2.668060632462506 -0.25575559850792096 0.613945336883898 0.734247150091083 -0.1361665147291914
14 -0.2113269552099432 -10.112254228572992 -2.7887604764405713 -0.4049345283726323 0.5810115447644902 0.7053828123153224 0.029811083042067154
15 -0.8586536561592223 -10.438203951732516 -3.4245311362149637 -0.565675220776149 0.477424764880248 0.6713216431447068 0.03747519078520082
16 -1.024255075573865 -10.90411795955997 -4.1439679147591475 0.7306557650438223 -0.29583392170438133 -0.6110039791427516 0.07279135421846027
17 -0.9144264504858849 -10.970191890459176 -4.168860418842152 0.7533760138481896 -0.19132883971572542 -0.045439693423469416 0.6274974829533796
18 0.15795853523333003 -11.26395148695496 -4.11785061720181 0.807051701858385 0.0694084385862621 0.021001018497715816 0.5860110719112391
19 1.324941250173929 -11.120087892524054 -4.227986775568041 0.8759471880371126 0.22675410981924243 0.1532698339831674 0.3972498652494799
20 1.5375036784825364 -11.082784984740334 -4.253043943056514 0.5149431100525025 0.15711079606197442 0.33176129370028157 0.774651040903286
21 1.6692422576712294 -11.063013257399282 -4.314372735224469 0.6851696217911823 -0.4544613924880935 -0.14516524983438783 0.5503948422294963
22 1.8013793430215348 -11.133199292543951 -4.27296366138508 0.9377236959679844 -0.3206517816023457 0.13133453402313908 0.024656543721896546
23 2.6457351257338577 -11.718812805815489 -3.9801149470910593 0.7118493731791881 -0.6570181251346674 0.24749111376988756 0.018595745585082295
24 2.70125370136572 -12.51513183060608 -3.6209370286125386 0.4716998861056652 0.777962913154555 -0.16925355810924836 -0.37898041673856986
25 2.330104869334545 -12.637855375220536 -3.41827562269052 -0.24674438009111496 0.8438693514714642 0.28299923522746473 -0.3832925271920283
26 1.5011277089312485 -13.39673646071457 -2.771819549855931 -0.1538217206263238 0.8701289071664339 0.36153199625101134 -0.2975049224192158
27 0.4101684606902065 -14.024943616730578 -2.3108560430541325 -0.02106835243929504 -0.7522003350320717 -0.31362006552400334 0.5791314488126639
28 0.29025748298245296 -14.252394584844014 -1.3393090737753996 -0.18511762894601605 -0.6807651991532003 -0.201346725798171 0.6795216722707711
29 0.6422878406489531 -14.133480303965527 -1.240752718775308 0.2822210433388417 -0.6361788262392718 0.3839210801460112 0.6068215453995344
30 0.3986047228707531 -14.033959643745233 -0.02405739436656027 0.12512038622882224 -0.7782722061827727 0.3122793523831608 0.5302064391428148
31 -0.18782749301060653 -13.859087799224465 1.1198126201969991 -0.11627844752661717 0.855282403349256 -0.16756838381207245 -0.4763319954701035
32 -0.807518962019365 -13.976411711359846 2.143788165211746 -0.17499211651704635 0.9538401764043005 0.003973358902948518 -0.24403050926662
33 -1.6666065758676585 -14.247546478315774 2.483930864422488 -0.2769124180816186 0.8529439598870816 -0.0973787472319069 -0.4316520515321098
34 -1.736109089173559 -14.242501087596011 2.513611694482971 0.3317902971649684 -0.5988982874671738 0.7216853828637915 -0.10201101968321873
35 -2.5648527167822173 -14.77567416397543 2.839444766550305 0.49709976451009286 -0.49675651636128776 0.7070643764814075 -0.07864321386849372
36 -3.1074551486559496 -15.33897634697396 3.41267806444908 0.6664950072769207 -0.2955740479040925 0.6818207629913379 -0.059504912691602775
37 -3.3133229946006124 -15.340639323474324 3.230864343437314 0.36635112561750033 0.2851240353160885 0.7744945507336433 -0.4297084222211054
38 -3.537121858753666 -15.343551841234849 3.156195760961246 -0.23315847782131668 -0.7226957561174574 -0.20305224113537507 0.6181567403820525
39 -3.540279622216008 -15.01998530858397 4.430942275149745 -0.24357253764637035 -0.6661936352591583 -0.2106625172117598 0.672666160206309
40 -3.5142672493037326 -14.838200715883074 4.610763760564119 0.40988675493918025 0.8974698879579216 0.0800426690008709 0.14189369074571676
41 -3.470755127919169 -14.749226487702611 4.832686924942762 0.9612016746736055 0.02880081803445101 0.2708678664270814 -0.04350232663252446
42 -3.5593976985133744 -14.635555969343088 4.953873066095703 0.6892671473929024 0.5781094724006962 0.35893583295632314 0.2487273713634868
43 -3.3870440206066603 -13.641850834144996 5.069807632988012 0.737104250814131 0.5001477985497479 0.25972117791202887 0.3729268196061627
44 -2.990792598125982 -12.684842747474493 4.93192110611125 0.7154044359844095 0.6063250893539334 0.22951943717654102 0.2605517356532827
45 -2.8467390509714745 -11.711549581808256 5.05392121680699 0.7476322114445478 0.6334853184134087 0.12064553580443003 0.1587043870082316
46 -2.617505604314448 -10.695311815362551 5.003418857964609 0.5401765800286132 0.834749698258642 -0.026399289170240953 0.10346632871133958
47 -2.5933581049232353 -10.694966465107903 4.960311454492936 0.2705867619168572 0.6854354696403632 -0.23416369078582233 0.6341359374391323
48 -2.855279207568924 -10.665070779826271 4.0563427554492515 0.41562734233054877 0.4520960794206378 -0.00507182638830031 0.7892004332593969
49 -2.3003626271190036 -10.344871885246356 3.345239269479857 0.5718658616092093 0.4180886793614994 -0.2873440876182107 0.6446740787611765
50 -2.277820890393562 -10.37641572822908 3.3417172095656116 0.034732828937817914 -0.2273367949061216 -0.8046956164526825 0.5473358905988417
51 -2.288794332151748 -10.532912720515537 3.2029682118151563 -0.5246945508368865 0.017942063446638307 0.7205812172061444 -0.45291988264047894
52 -2.300040714450383 -11.326097185934275 2.3724352924463963 0.6485662242624595 0.13547271299922123 -0.6277579617972527 0.40856937988391484
53 -2.2438781088081248 -11.829110467498808 1.466319246434107 0.8956969791514292 0.2638332092128532 0.024044722824108047 0.35712856306904794
54 -2.2777696025906113 -11.973571765546009 1.3573292718753884 -0.09629964983666703 -0.09039354551992387 0.9792184013458132 -0.1539048629362389
55 -2.483340794196943 -12.176302944994037 1.2701929972918076 0.06701908275151487 0.014872076414941402 -0.8225226014054237 0.5645740288638011
56 -3.0580034576288573 -13.28091186339447 1.0477958169141277 -0.10185203136288162 -0.02754852533221936 -0.6206671784304714 0.7769424020340455
57 -3.124934353012853 -14.05343641873467 1.148329099862737 0.5066298840036275 0.037186231155860304 0.1925995937613396 0.839552703128196
58 -2.3370479128775226 -13.6728056695615 1.1624965799406117 0.7160762051359991 0.2533542477609099 0.20206142027527568 0.618237556296822
59 -2.3348119935517704 -13.648577926246611 1.0772626318461074 0.7006963222313518 -0.009308100057365005 -0.48784108044489477 0.5205277163755434
60 -2.4144700734934528 -13.685334715295145 0.9395775495553944 -0.33133385688680483 -0.5489506237588208 0.7658881591770346 0.047816478202910455
61 -3.208666483343069 -13.292202007284406 0.3778648904777919 0.005125695056907531 0.8138262616310546 -0.47407769826748464 -0.33602214084076326
62 -3.259881364683773 -13.196282923782137 0.22352135031231143 -0.4760551121309543 0.835533594252155 0.1248852806867799 0.24425152969397101
63 -3.65550423173761 -13.855948630167676 -0.5343402991185977 0.8982846459181907 -0.04231382292082323 -0.3650184387733853 -0.2409476595713205
64 -2.9708582781195054 -13.769166924487465 -1.2934120604762536 0.5667680036807508 0.75968113445708 -0.07163070724266718 -0.3106889855364302
65 -2.9647301678992397 -12.98547139300149 -0.9470195842840663 -0.2514585131046579 0.8464664506288819 0.2892821540146204 -0.36956596098071476
66 -3.5419507914417387 -13.646902505271786 -0.24539323246264874 0.006460239092948668 0.9418189221446599 0.09020849224355486 0.32372490038345436
67 -3.6145215693611155 -13.841377352139505 -0.24219958309676495 0.31343919470000153 -0.5624120050745413 0.6939078218261043 -0.32239811193988177
68 -4.242327987599655 -14.709283581635072 0.0392161355463645 0.39376110825853555 0.6329553670382537 -0.6084248662558492 0.27228454800453117
69 -4.381978258789567 -14.766163119181 -0.097379941197868 -0.29981618520839665 0.012207752006600611 0.8519158587633907 0.429185968393032
70 -4.854640177299194 -14.166476613838565 -0.6310324560349647 0.1423271516379771 0.32476736959811475 0.4917065544718162 0.7952947892702406
71 -4.539577682458394 -13.260787248434886 -1.0788858204557108 0.22852404596273396 0.4169578622268181 0.48777801153713535 0.7321171443184094
72 -4.225830998752196 -12.194166891216126 -1.4153918853366596 0.17561148457919484 0.3648981088231544 0.22548218771050124 0.8860969245440721
73 -4.236317771121062 -12.065614194925647 -1.439439524076227 0.2853757948601439 0.2965980378106192 0.7417763546465137 0.529488526185564
74 -4.144527932959264 -11.92190492566339 -1.3873154668288408 0.6728349385949438 0.670429301274737 0.20944538229564305 0.23227210171098495
75 -4.104635646062978 -10.74300348937863 -1.419463836790887 0.6934202849963245 0.6443757329301832 0.24185572489129867 0.2131995110304216
76 -3.9975138303449245 -9.596164176537592 -1.2772551395514748 0.6366275600228765 0.7013543132569666 0.24513493172266393 0.20667932248895593
77 -4.105931524098435 -8.48809019362284 -1.2289450991811401 0.5701506398711137 0.747834036668774 0.26870581946822153 0.20849384652348557
78 -4.300376838457719 -7.509795057849879 -1.287889052151404 0.4883372188669995 0.7974799015919212 0.31962931150509977 0.15293681850019183
79 -4.385757203566173 -7.428181499549983 -1.3420619035578965 0.19315619671906004 0.3899246831824251 0.8471455033541186 0.30494904699147685
80 -5.206254082977116 -6.7862237931537 -1.147112726324548 0.18772264035514935 0.3565383821905374 0.914462444578709 0.03740360648622877
81 -6.244603578429924 -6.606221965111995 -0.8123629052579667 0.1467633589908047 0.35907036351543004 0.9216249867810973 0.011677938318707446
82 -7.161622923771721 -6.426399259297993 -0.4666569763104031 -0.02527470446776692 0.4282750596123158 0.9031064271152084 0.018451122766303677
83 -7.260243173965775 -6.48111223504917 -0.3756229946281018 -0.056505817049184066 -0.3761773150514585 0.924527604501451 -0.02337581645823277
84 -8.395499016491389 -6.506991283163318 -0.4834798332133657 -0.23309022510450886 -0.42075345555108784 0.8588691403905033 -0.17600930738863307
85 -9.368666151620358 -6.685524669437945 -1.0896493135823535 -0.2750115808377088 -0.5977603868505512 0.7518965546797306 0.041264044617257634
86 -9.365786140693082 -6.740805920209624 -1.0531976731657162 0.4323747059143438 0.898409207318959 -0.04293234717740912 0.06379516796625545
87 -9.365260383425214 -6.746175067800404 -1.1335353834782447 -0.05412568225614953 0.8561295006529704 0.5052596023081832 0.09394372202217184
88 -10.441550396053419 -6.825645782554474 -1.433036015765113 -0.06931336415116313 0.8414192345958201 0.5245463094211297 0.1098203008323356
89 -11.542808306372455 -6.89167562179005 -1.8592950489834905 0.13850766465937137 0.8226079086851925 0.5225597662869884 0.17624740014329307
90 -11.699896534810202 -6.972656084375607 -1.9382412472168704 -0.10128485544881123 0.7284919019783586 0.5601440745594002 -0.38115553589664813
91 -12.531566316866998 -7.588498134207563 -1.6213367862696098 -0.20157872949654101 -0.5730372413415723 -0.22790930658486502 0.7609544558133603
92 -12.197177994603594 -7.590895225695649 -0.40396005176866623 0.02389668153135275 -0.4837062354941738 0.07484151604247549 0.8716971801218059
93 -11.539854811806519 -7.335385589388151 0.6931210967967558 0.3630306439868764 -0.48242522091689505 0.09536622326022452 0.7914416852875769
94 -10.875438836702424 -7.353911323462415 1.4392862720600956 0.23238062955936323 -0.7645618736666947 -0.06371704567697707 0.59781646216131
95 -10.964981263874922 -7.310772821843202 1.7084572291234839 -0.36462648081078525 -0.2418524759470096 -0.5705552788086901 0.6949975418613948
96 -10.730652885133043 -7.92461886653872 2.5778211624349194 0.48649314753048967 0.10829412316401157 0.7740654621495198 -0.3904093500433425
97 -11.069398236782767 -8.392433180379063 3.520543211907205 0.32497856808166375 0.03656946785468995 0.9115330169731346 -0.24931739465242145
98 -11.867710616912886 -8.721945105576095 4.14938550479173 0.3195482641967889 -0.02244605504260585 0.9083656324477214 -0.26880654614367966
99 -12.65245063251982 -9.209257592426013 4.5453799584406624 0.6305975038250816 0.21971744586682546 0.6561159812763075 -0.35154352684292695
100 -12.705170032426256 -9.402404353645498 5.444880157056245 0.6333662626675634 0.2424419353667117 0.6198183135716766 -0.39483457732489574
101 -12.557591388974174 -9.529536645580619 6.418701548064878 0.3897581077526487 0.10681605886746912 0.7902578356962928 -0.46062077691926423
102 -12.823113203073273 -10.025448474073388 6.981039333785395 0.24740144869324707 0.1991011156939928 0.8677525800905084 -0.38230449730568805
103 -13.416899367299683 -10.626698750016443 7.550189256587491 0.2766274497163491 0.287143028574118 0.8686705129867489 -0.29400284874819055
104 -14.030356219568239 -10.882319003261664 8.141626599640787 0.29452514537849467 0.4045099845522873 0.8203348603081514 -0.276906713715091
105 -14.682382393552261 -11.05119207086346 8.799978288958943 0.3624297306356959 0.36927636000853786 0.7574161376030865 -0.3982467260237115
106 -15.077608185290153 -11.256570675813855 9.681793549329084 0.3343360078850464 0.39304725311135363 0.789539320465755 -0.3322061891229362
107 -15.661100115554198 -11.507881356272502 10.558007434757894 0.40092760285803697 0.3473181264985956 0.8031382355748657 -0.2712861051172828
108 -16.21337066918654 -11.65989354779452 11.451039351235313 0.5108858281880649 0.214284661531473 0.752934432742372 -0.3552006396107132
109 -16.396185123865763 -11.975985849294469 12.366459883242898 0.37943945082800856 0.24254428064761022 0.766479857530467 -0.457937335320616
110 -16.44415333471856 -11.967117009580193 12.424843719755215 0.0012446817612165565 -0.7401139456768853 -0.3603032988393672 0.5678127605358815
