# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7414453019566563 -2.2893299663345106 -12.83571910169047 -0.11749712066075176 -0.1736897529903266 -0.003156872490516259 0.9777608759296267
2 2.6646341737536385 -2.2693738990229226 -12.467066043854759 -0.06627183092175871 -0.1421362837161463 -0.05654344494702066 0.9860061663656897
3 2.698031887898657 -2.277934392359747 -12.338546828016424 0.5567068391565202 -0.051218425526146666 0.1309646718183826 0.818719990508649
4 3.6833579403190537 -2.044140052779283 -12.062327568693663 0.6058655490555825 0.1381118345612655 0.06002445757545612 0.7811844354020832
5 4.598134974851228 -1.8088078456666197 -12.1913867906488 0.5711164315531645 0.20477414201724156 0.03286000009861939 0.7942378691327938
6 5.41243117507257 -1.572439695228009 -12.44568215773679 0.36820763106566795 0.3180895776366223 -0.005026033591029514 0.87362285913906
7 5.392209466749912 -1.6043173408214317 -12.430069947762636 0.48682616610497986 -0.06257700851100335 0.6407354627636356 0.5903748544428445
8 5.5701274682845 -0.7864275208049826 -11.71137659893733 0.42098006500842283 0.007568327556945361 0.6705029785132038 0.6108553520174942
9 5.53354973705371 -0.7833163867069296 -11.6759061789256 -0.2236059178350349 -0.43592817190219185 0.42493802983652207 0.7611798034957442
10 5.58624840236112 -0.7634675502780205 -11.696466955002297 0.11998680401850467 -0.4140470911690015 -0.20660505553898637 0.878340779072477
11 6.001938988816663 -1.2013098931645787 -11.01360627374391 0.2575421097119512 -0.36910501160179615 -0.24177063128221965 0.8596397582621177
12 6.660553841389782 -1.7801112730550586 -10.456447788931742 0.16504065247051553 -0.31423225937539356 -0.26350810757156545 0.8969855893179077
13 6.646029817995947 -1.765132954951093 -10.41755185432451 0.6919019394575394 -0.4510397666849143 0.09372592285925357 0.5559229141058093
14 7.149826402822454 -2.270817605075006 -9.794280094438792 0.7617958887630951 -0.43925519966208393 0.08355412802550852 0.46876497429241204
15 7.775319494219908 -2.9076661799013723 -9.362872047608288 0.8348655940311461 -0.291387455663598 0.09187869132960846 0.45787672649357825
16 8.56880695868347 -3.15734669031506 -9.002655875101725 0.7376286918431374 -0.2134967364108831 0.14946245555516943 0.6228836415343587
17 8.61340179119788 -3.1686116791373453 -8.97793708876859 -0.3371195423053089 0.6747982476488886 -0.5620876384887781 -0.3391979154180594
18 8.180503345521624 -3.2416158946781 -8.080112807227199 -0.3137331868567974 0.7317811808334312 -0.4473887973785846 -0.40732180744817803
19 7.691447077057052 -3.3903215151414483 -7.148283005129718 0.2862682429266809 -0.6531242900516097 0.4572714124209063 0.5313962835952477
20 7.631927223374161 -3.3964223877109085 -7.060584992406798 -0.09347748352647432 -0.711353737747907 -0.14321968306786909 0.6817081063384669
21 7.623674280665109 -3.4208900813883862 -7.035373895235617 0.28131990510317473 0.9593298898869088 0.022426939256107708 -0.006504287656239388
22 7.621922735525151 -3.4174346441838725 -7.092457625082849 0.156883146135343 0.7782599002560873 -0.5472416400431676 -0.26500149719374416
23 6.857985485989371 -2.868546610006117 -6.923449380290843 0.1613530028183403 0.6674045445861787 -0.6482409422689517 -0.329120134773736
24 6.092319211779159 -2.2406128605038766 -6.7020318632391875 -0.20381404083517418 -0.6059248006568573 0.6980621952399917 0.32252774188294175
25 6.062067887409113 -2.208632350943965 -6.6108309762955075 0.29936385970028384 -0.5090595176749563 0.4519730043882344 0.668550738743263
26 6.094621830656913 -1.9109488700566561 -5.690831857490012 0.16834734837176887 -0.4889104569276917 0.4721830361297732 0.7139109999112068
