# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8512281452321042 0.5229563119275631 11.074434991021555 -0.03759060187698563 -0.08581344855407692 0.7629896690773017 0.6395856186462391
2 -0.22802294320327388 1.6465666353743402 11.304564151508087 0.12666144962739417 0.004239608972177743 0.7217469376560385 0.6804559213337633
3 -0.6831854765001609 2.6220869073509974 13.21257247785258 -0.06914953994621748 0.0428508463264936 0.11572759922986324 0.9899440736076063
4 0.14331373809404002 2.5232451684592174 10.17229225843217 0.08944909159686527 0.06611287626383097 0.06469358633688095 0.9916867890072406
5 -1.4854017494140366 1.330763319220432 10.354398025828674 0.13895561464809192 -0.7063157746363444 -0.08442217518686841 0.6889718862147783
6 0.3907371468774904 1.210811333814864 13.588679940096679 0.15079170930324304 -0.6811739915937743 0.05828635913427719 0.7140494057980029
7 -0.5616521811531161 2.6322642781584795 13.663057340038588 0.12527139785141533 0.9846563783309479 0.12145372558202576 0.002808208464446306
8 -1.711609351092298 1.5940009832108208 12.706334280892634 0.22612256480699947 0.9677456281358944 -0.10856861841744352 -0.023448667422587877
9 -2.698713457373725 0.2504177540351 11.995026100111044 -0.014933879604870146 0.6038410222562288 -0.1878078053559208 0.7745199980167667
10 -2.496841447009035 1.9395087860455567 10.25169729871903 -0.16270812856569578 0.6423480411504813 -0.1012778034137295 0.7420632489649913
11 -3.134349548825789 1.79062237076557 13.89887433845931 -0.17013369483475 -0.09435995166118517 0.007827682511797588 0.9808615869687575
12 -0.8119577661452574 2.3374551432924386 13.46053031084418 -0.21300506403060637 0.02692327979332768 -0.02411448905168852 0.9763823385950114
13 0.15961144319835396 1.6852350716878364 11.497225026075185 0.12050717287769003 0.138844331106658 -0.12261298757262457 0.9752775647389242
14 1.9191756505080475 0.7911504259476602 11.852551276463835 0.020620091318925542 -0.014063937512360885 0.018471549799769203 0.9995177934102235
15 2.540764522367967 1.0763627690861866 12.005720051371297 -0.10272311688401586 -0.02815188190354243 -0.19575189513781163 0.9748521058872864
16 3.7683621692637495 2.988388398685171 9.388024706817113 -0.24577882118239167 0.08301992313524718 -0.0704645736708177 0.963190120006534
17 5.000142467840045 2.3826444726704605 12.25031474123153 -0.16150798981300998 -0.01595347154714858 -0.04501448770113147 0.9857151474280791
18 3.5053429059418795 2.385386787973167 11.724395023318849 0.045937299047627146 0.1371933294659305 -0.6851371275083306 0.7139011636185327
19 4.702863076892646 0.1451258716654433 11.909695482516703 0.02939509821979603 -0.05012179953248732 0.9878560697192015 0.14409760210081804
20 4.5420644486878015 1.251378356135638 11.317926767715315 -0.5987036333014202 -0.010432752498531308 0.7959604260848105 0.08883758919438257
21 3.3479997868508087 2.5234007457616774 10.571719183874412 -0.6677240180473548 -0.029759997310759987 0.7427418733448949 -0.03991851528896598
22 4.699283343042771 1.4409632632051133 10.020462127927486 0.7409889380946545 0.26068672938770066 -0.6011966716066052 -0.14676642937552065
23 4.10808551396028 2.5047144127083776 9.424462798390348 -0.5159485161763064 -0.6099218645472009 0.31421652278503737 0.512894165117535
24 3.8566992083041236 2.765240866680117 8.972882206994226 0.07418202573769857 -0.5109255226737909 0.1578446155660485 0.8417465263811733
25 4.379000315637344 2.4254249587893764 10.306797860458312 0.377902043617422 0.5448921639273356 0.6024736775812907 -0.44419369980002715
26 5.90669061334236 2.7128247963052403 10.671681662627199 0.5505598473235114 0.5678530879745839 0.46581052933769923 -0.39679626478959423
27 4.455395260042438 0.8587483652011194 10.899617385096157 -0.502299067215309 -0.4535370340732545 -0.416817024609303 0.6068470761192756
28 5.022639113173137 2.9098950974580386 11.745370149406707 -0.587410963446002 -0.41632682843861696 -0.33539226038815545 0.6075626417229798
29 4.334133531469743 1.631174259683424 12.926000850357273 0.4186263451065416 0.5789245790837171 0.5866406797602854 -0.38138042394159394
30 4.272910359239232 1.2425144078504426 14.101463377638972 0.5526683196261445 0.5214648418307058 0.4583400801726997 -0.461038521300958
31 5.805897339309625 1.5526735824378177 12.692400030482123 -0.7398460284081747 0.09336667503453197 0.07256786925017666 0.6623023649317098
32 4.944537980013535 3.796893076434724 14.504629414397606 -0.6914117363739134 -0.16433345764276558 0.23180156205940664 0.664238181174797
33 5.005970174831553 0.4711914717711836 15.800553596585816 -0.6721337654379285 0.10457646357957756 0.11615215785804045 0.7237462544623923
34 5.9125948610480235 1.825236569612805 12.133403241319314 0.5233413015388892 0.6358794619044512 -0.4017335832061304 -0.40047636653871366
35 4.333469642483338 2.8381511229533896 12.476897476817783 -0.4730506049446954 -0.4734896145060106 0.3754353674691482 0.641154423652924
36 5.391324072400408 3.187248251221646 13.267290851434208 -0.5345364069096196 -0.4444538725151875 0.4831536530064879 0.5322538233595825
37 4.976393166580708 4.132310378985046 13.467225136675802 -0.7892100909606801 -0.06033753960562305 -0.023186212296247854 0.6107120542444928
38 6.2925406615122395 3.989817021547129 16.30560905702427 -0.6409914949376556 -0.02384950390240912 0.042171226647111364 0.7660174229247507
39 6.412591861635855 2.0847955388861723 13.838004587779034 -0.780402349074539 -0.12097760377525785 0.013259844315066736 0.6133194677103266
40 9.446325997363857 2.9424326807579515 15.069953573049695 -0.6846263979241178 0.09440466812170306 0.010689737337091209 0.7226757111028034
41 10.262548274879906 3.468735821257683 13.595453466433776 -0.6526996804475294 0.11911448631893258 0.01446008209865953 0.7480546586435847
42 9.517547992127716 2.9047610347708104 13.195602204525755 0.9803202917834923 0.16849699725271974 -0.03310713429753929 -0.09738996402581769
43 11.19525941831021 3.7196721786997133 13.759641731697213 0.9900627969024813 -0.06076765804143649 -0.09912099972058584 0.07910737854452335
44 13.21275848286944 5.112257801110788 13.132638260427022 0.9797083909212525 -0.10469180254305176 -0.11143575255820803 0.12958845739711075
45 12.41058963674512 4.1757961678036954 15.537620496327428 0.9890180360703821 0.06534395504056445 -0.1213077929636088 -0.053459435401425504
46 12.282842669458132 4.336783712020366 14.109912613668266 -0.6872753576793439 -0.08354999084385001 0.03681035838602635 0.7206365098107469
47 11.617039885228317 4.294788640563045 13.51650268134654 0.48101741286431626 0.5528793271322507 0.4954400183278367 -0.4663538210312235
48 14.779117192897688 3.4577046493669172 14.215364231681221 0.09288308947839674 0.03622778548662482 -0.7295253220260132 0.6766484196172521
49 12.706797820595133 2.4735575769466696 14.49955087776691 -0.10910961446006148 0.1797391599193161 -0.8004205249980058 0.5613518589848902
50 10.732845228349584 0.8097523903482032 13.68031353937062 0.029134519325215977 0.014478352829923212 -0.7320042025463142 0.6805228905316526
51 13.09827662027591 -0.41140702173825916 14.767231504142549 -0.14085480436669937 -0.039181924355194256 -0.7528372862333086 0.6417637582066396
52 13.297722896511518 0.38958172424073706 13.518105535761787 0.0896486981290988 -0.11641505747706732 0.989145449677696 0.0013873349550936765
53 12.149384564923404 0.7709532320545435 13.839682421641239 -0.05754620815680741 0.13823566382992597 0.9846857719983086 -0.08929314417337957
54 11.159888767109024 -0.16047604884647254 13.0536287765529 0.17708486877919655 -0.1681238535480707 0.9613541560104828 0.12717509913097774
55 11.933062268394552 0.11437997197916594 14.760296305348218 0.022368892151575934 -0.18582221368050778 0.9778969527251964 -0.09320561902354232
56 9.28346138421507 -0.6155119505999508 15.032926302104661 0.16426237894501997 -0.03665929878686135 0.9794534121807111 0.11110796570606613
57 7.966808970475765 0.9384238272530467 15.413388033884477 0.14352833368941104 -0.07844229906750944 0.9864088094861005 -0.015623178727718633
58 7.801902653603674 0.418247681740356 14.882597738127524 0.06750541143663309 -0.11076773873642602 0.9912772060870491 -0.02330296492388533
59 5.346074730385027 -0.4632457022036643 14.266632763149353 -0.17936444582051686 0.07531822261639688 0.9806412465916658 -0.0223227776172523
60 5.400585475481046 1.8078787966728418 13.602421659529572 0.11863341924796526 -0.15850103048185452 0.9799433626096994 -0.022683501734120433
61 3.7913944966085826 1.3035223170899548 14.782593805041314 0.1713899882699277 -0.028814245167450167 0.9842188243556422 -0.03329439863192499
62 5.0457438311856695 -0.6220121621185437 14.878786338317875 0.04795184954877586 -0.17458604434658004 0.9635005110045258 -0.19719812001711157
63 1.848669821665674 -0.41099078385709403 14.378061878221855 0.030911949675564224 0.03417152921673411 0.9905417891397472 0.12924287959525552
64 2.1295511907966835 -0.9558628645792191 14.940794565028186 0.06856693439234736 0.10627035042380582 0.9830127036863905 0.13300831748432052
65 1.7267884478305777 -0.6652263403020482 14.885861475898626 0.03361361306613885 -0.056225141403195684 0.997276529792476 -0.03388777974295625
66 1.978269400620182 0.47800685707017615 11.694300308488229 0.04595912419256495 0.7652888271430662 -0.6296390165338511 0.12560047297573063
67 0.725489563424721 1.4503224980565925 12.846234643048932 0.061025715113961036 0.7703882011530485 -0.5985718790214243 -0.21092554910148079
68 1.4137646404829904 1.47199787208914 14.998630334112642 0.49334816479535526 -0.5242757189199664 0.4268609228050829 0.5472954516766976
69 -3.024868233850001 -0.07811134381041271 14.013783790352681 0.3880479144475209 -0.48412054825601786 0.5025261332770388 0.6020910198822516
70 -1.4528970613639265 1.3436412944436729 16.019498354937188 0.492908391770025 -0.2769430031460426 0.5692634804783905 0.5968944463845913
