# time x y z qx qy qz qw
0 -1.8470135634269256 -0.5025295172591131 11.054683985519603 3.197881948383432e-05 8.416621939377883e-05 0.7071700077544437 0.7070435432319447
1 -1.8523987418271455 0.5229383475328054 11.074336418771123 -0.033235233352831794 -0.07777176676799474 0.7655321244943974 0.6378146579727231
2 -2.0478270437973634 1.4597696392372328 11.114050038982404 0.09972819262517774 -0.06043771871557962 0.7084663897696083 0.6960437804613938
3 -2.0344456139021707 1.5015672259327677 11.166684275200792 0.06315065589120636 0.03505205966023314 0.034987655980378944 0.9967744036155245
4 -1.093596153858214 1.5991409909865624 11.058312697129644 0.14634166709557914 0.027370374785454222 -0.0009378818374573053 0.9888549435753706
5 -1.0441117499507453 1.6306911921568417 11.076885296746246 0.11369494249018987 -0.7083778742463115 -0.137401314170867 0.6829312748692565
6 -1.0852219092461879 1.2538796994408148 12.026324367067822 0.22918646371905682 -0.6826584871553206 -0.13614165546282345 0.680379603170616
7 -1.0363660506456722 1.2475056246943197 11.962931882809169 0.018147505693200085 0.9667014994052922 0.25248400115519487 -0.03755939623235283
8 -2.013655483243024 1.2906679313453644 12.097721401286133 0.08350413566080933 0.9634786388003058 0.19972229562403335 -0.1576292375599065
9 -1.9870510119555849 1.3082905092618073 12.149250636411315 0.27126802628627955 0.7681043630188296 0.007307254704057197 0.5799792664008556
10 -2.1773674521122257 1.7901101878315318 11.266711025793793 0.15311411645043735 0.7798110997108664 0.01186257247356101 0.6068854879510965
11 -2.166638674135777 1.7793963077407258 11.249501885510679 0.023436022074473893 0.04886819245997988 -0.0569242687327376 0.9969063548118561
12 -1.1797033443449074 1.6647321162412043 11.116214949322082 -0.04928326553617274 -0.0218367886841064 0.018529371558220823 0.9983741667269412
13 -0.19137122394998585 1.6560263010681073 11.20947591838839 0.011333542505470095 0.012221950126514676 -0.07236468144094677 0.9972389521219736
14 0.8449504059703267 1.5361830023832026 11.239763812912381 0.08917670971091114 -0.07331615718109794 0.003971395895576402 0.9933058358612281
15 1.8151711522639118 1.5363352449534438 11.359250631250006 0.03413613093066909 -0.09637979946582317 -0.053113070552226534 0.993340153500565
16 2.8427059455452626 1.4461584346088439 11.503383671037057 -0.04691973940230896 -0.02926986698215962 -0.1472586405068952 0.9875508623546067
17 3.8019591090745184 1.2109143958564978 11.600343738183422 -0.13026500123328494 -0.09439196002439633 -0.12285776737609735 0.979299319070429
18 3.8487223823944863 1.204176321739689 11.614812809212532 -0.03364179294289616 -0.13915272161429512 -0.7746940893319382 0.6159170543093291
19 3.796619108416108 1.1605556635942385 11.588743164299219 -0.15939184612678728 0.04978343013135125 0.9815455727036831 0.0931887234511231
20 3.7502147467487683 1.1484453709014857 11.545127124708689 0.7424253769797805 -0.1382627479234033 -0.6452728893293533 -0.11537274569692986
21 3.8924244179516854 1.051488568045045 10.608606448142645 -0.6971532858867929 0.1292240983535889 0.7013919756097042 0.07299126613688567
22 3.856021124487823 0.9853200067142021 9.652124439428178 0.7683528800290733 -0.020561719474396827 -0.6363858548464557 -0.0649931626760107
23 3.8531878894109264 1.0052154707900698 9.68148304456673 0.502591450334879 0.5728149253911743 -0.4527803907205503 -0.4628982750867967
24 3.899697859165223 1.0264781417513418 9.684278276789458 0.16641067862489828 -0.7213356388477977 0.0029481306718258365 0.672289885907249
25 3.852533412745426 1.005914186962582 9.673696069194085 -0.43509098056737044 -0.5353274262875244 -0.4698772536817382 0.5507592502771121
26 3.7861606598465305 0.9400346583900787 10.6996571536892 -0.4344531298665999 -0.5390965266248783 -0.5135503407079677 0.5068446117784405
27 3.659357941621067 0.8509897565245423 11.739941366640178 -0.4697507556022725 -0.528767449067379 -0.48826192427423776 0.5112137573675894
28 3.6078368605459867 0.8554240022371674 12.789332959990798 -0.5631749838299333 -0.5180996732130373 -0.39734914968684826 0.506478350423626
29 3.8032903776669253 1.0869539704769027 13.754270698721832 0.5551517785268281 0.49681570686398174 0.45785880107709404 -0.48512469993599344
30 3.9266674472142933 1.157067666509274 14.764391320410027 0.588348619852215 0.4774794182520702 0.4732999320445493 -0.44927328096636643
31 3.946757132888461 1.1931155316801703 14.80569250970331 -0.7897297253501964 -0.00518341483641509 0.0433764686577457 0.6118975200764588
32 4.937608575987867 1.2972977798809433 14.784089869335896 -0.7743601470049608 -0.04344545278103568 0.1280047954602733 0.618137224006353
33 5.8727672819790175 1.476808604755653 14.70722814826057 -0.7661423583180553 0.021306151946433486 0.1572084314197397 0.6227820194663851
34 5.850346284949731 1.4938317004474808 14.742118346314243 -0.4815703045364432 -0.4324469044170693 0.5910225064435276 0.4814271632614655
35 5.730912423288627 2.4996744136283184 14.61902630620553 -0.5122286707574384 -0.4876928922060538 0.4745063660903801 0.5240430710213291
