# time x y z qx qy qz qw
0 4.009102918763819 3.1777827301227393 -8.996599902528098 -0.0003649602220115651 0.0004302962169584188 -0.707163573855706 0.7070497588294807
1 4.008216913281578 2.083734425830093 -9.186663156042368 -0.14184002593534698 0.003380458238127853 -0.5662877543491068 0.8119040330106791
2 4.189268281490116 1.9279450449865172 -9.384756689611041 0.6999562070084369 -0.5511767134911074 0.13117509926140486 -0.4348087304887799
3 4.414313120912436 1.0033379307736747 -9.665751566397072 0.7296284423999454 -0.600634840312157 0.06199428954933929 -0.3209935088245435
4 4.684734052171427 -0.09361665950565577 -9.99440738634636 -0.6444868372915966 0.7002279658398605 -0.17127598701767544 0.2549157678229552
5 4.650208615911766 -1.0036005365037115 -10.22488690744713 -0.632477212911894 0.7461238141019063 0.11104844046181202 0.17589790518430218
6 4.626649850454738 -2.087125406298683 -10.52043193153376 0.596824841792956 -0.5962427207322016 -0.5200056137243522 -0.13374934724265125
7 4.74297500696269 -2.13321829605896 -10.501986927021504 0.8578798905582814 -0.3212166897742713 -0.36004901849328047 0.1767105991959605
8 4.7992647480834245 -2.3399902889007866 -10.237513469501714 0.4265203315655559 -0.6863413903976121 -0.11869104665879124 0.576999426370014
9 4.850646230687344 -3.0901360868877132 -9.232265104910397 0.316162343189581 -0.5944165015377165 -0.006980880772515172 0.7393657165112375
10 4.96978187387665 -3.6097384988078285 -8.095906337006902 0.2387485301139472 -0.4663347097085436 -0.540632554536626 0.65821540460907
11 5.114058406421227 -3.9714284316275896 -7.806105509409813 -0.048801042619037095 0.6871981051948415 -0.5571304034016928 -0.4636625238914411
12 4.418091808080101 -3.3183054703223442 -6.559950774096007 0.31723338950728003 0.7634790706400949 -0.5265755715430301 -0.19794153866834086
13 5.5306683873591505 -3.0067867879657477 -6.02676175645391 0.9016591086729161 -0.15014348254659501 -0.013005989737873083 -0.4053376748180225
14 7.07313574384243 -3.773040736727079 -6.586336310621318 -0.46503650359590426 0.4192730514606856 -0.2713067610349629 0.7309882352397058
15 7.708491377652666 -5.004875368624732 -7.130041323115211 -0.027768268973341045 0.21154430801993662 0.11153405365799669 0.9705864638749118
16 8.012031894784517 -5.463464931165099 -7.288516461623477 0.15220665934637878 -0.033393518751986345 -0.48387655491479364 0.8611512557964293
17 8.27392379111336 -6.4237332252090455 -7.66858381473752 -0.11164445429596247 -0.23444585958743494 -0.44398282180195947 0.857583761910191
18 8.113403520620288 -6.395936346393785 -8.050237675651019 -0.19185282736208076 0.19884501248745415 0.9570606651544615 -0.08768145103806439
19 7.095539625655454 -6.659102161965844 -8.67818861856523 -0.023605441481262864 0.09214618175475298 0.9706053833034705 -0.22108155559163575
20 6.924142938011679 -6.595792699015876 -8.710033291824631 0.034909649084992084 -0.4248749731647945 0.8999954226910332 0.09094400867657716
