# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.252611671363104 13.122665240272326 -0.33738509379287557 0.021230922852985383 -0.08811995886987953 0.0035220495633242863 0.9958773598844662
2 11.235061142853905 13.153393094162169 -0.1642547920010084 -0.03288328622230484 -0.1521450901381069 0.11520517063489655 0.981069992249826
3 12.139856840725287 13.376179751012002 0.12798800724067988 0.026915806339810087 0.03359820345867206 0.17604232590458846 0.9834407961761248
4 12.026839452672402 13.317861141750397 0.17740655569553124 0.11816724810824049 -0.640480156316064 0.18173632859746838 0.7367452597117872
5 12.046089795686477 13.417369288175825 1.133081660085903 0.1896591544637028 -0.5971806073203019 0.1039008980835578 0.7724049007781468
6 12.297221058599776 13.365364492838236 2.1487580234216623 0.2381563277823385 -0.37851847568412367 0.15653797561648883 0.880625453466393
7 12.872015599069247 13.472642656453278 2.9474372843947716 0.1777413213413331 -0.415254488146348 0.2933500993442668 0.842565992653905
8 13.310096556521803 13.878140927958016 3.7361495757413876 0.2086925889471813 -0.49931162982064936 0.4166391047197205 0.7304431230853771
9 13.399433213475483 14.2212759293775 4.692306602486927 0.2681062632577895 -0.5138668747126911 0.44018754472380545 0.6857804256064651
10 13.501311693743336 14.55866896140493 5.672063516454667 0.31959905959290374 -0.46476352674321014 0.42432834366641087 0.7083761444867166
11 13.40203715619453 14.57806495641735 5.61930204872959 0.6805292505561221 -0.07191961349758101 0.6593622060577543 0.3113663269438957
12 13.527947536337685 14.886691812540068 6.537929867633462 0.6655693656431374 -0.20402785887148384 0.6592388008579364 0.2842433038175211
13 13.496499760997587 14.912641130444374 7.618178773065308 0.7059727115602891 -0.3485921347610267 0.5582332598911064 0.2616518329121957
14 13.620438737885511 14.715428962518832 8.630959208672587 0.7512897243231038 -0.45970363300891576 0.40973282887199675 0.23739277341458756
15 13.760832550431548 14.221650647370195 9.53497034285936 0.7826256193225549 -0.4244067965940584 0.3779168993086297 0.25407642197124036
16 14.027463655768987 13.82234961508604 10.340626997628673 0.771248950789549 -0.2687705729015341 0.5098046667497341 0.2702529126732835
17 14.403234611722409 13.797340404278888 11.184457534114278 0.7190062997193588 -0.30677056966328636 0.6018239603683538 0.16349213827853745
18 14.351848512549163 13.750352068946754 11.273482371288539 0.46269363477631753 0.23752245155729623 0.792152617806398 -0.3193617313426303
