# time x y z qx qy qz qw
0 9.185840532925258 13.10416765808042 -0.38376438885290703 0.0026664520983332362 -0.031080385877439498 -0.02353252471338282 0.9992362683207264
1 10.434962554107393 12.889494918217302 0.03852515391581482 0.04529780177681856 -0.517711138036312 -0.40380465286769707 0.7529044355226856
2 10.54342496256339 12.048900458786509 1.1505603372777757 -0.023857989992980583 -0.45913143466182865 -0.4315871108651524 0.7761196349493658
3 10.556796333102822 11.25542668473576 2.194654287587024 0.19229397916219565 0.02490341369678566 -0.27340177385650943 0.9421540827361148
4 10.3906890111083 11.057560022141907 2.5841031017015195 -0.09377543906871204 -0.5621255731275976 -0.29940186443373257 0.7652316842872131
5 10.392755874215002 10.461280950317114 3.68959823216491 -0.34633942462279044 -0.4204597549414653 -0.0896410782937228 0.8338027791443587
6 11.301749796943128 10.658412587933862 4.706767242706812 -0.07381671323281996 -0.37042574999342304 -0.07910339288690549 0.9225391643844143
7 12.19086728018735 10.723183870829693 5.683477512817256 0.08304526215729571 -0.3989199891615338 0.04410256159659513 0.9121520107642181
8 13.04276530799835 10.87179035300815 6.7010119930246965 0.06408344212818388 -0.36733233683968597 0.11515862510589316 0.9207055760777272
9 13.913692152229864 11.093674375566883 7.742590973316814 0.08333471805700246 -0.3858320022581773 0.10209666098831807 0.9131074759385349
10 14.858244430969904 11.294402333184802 8.751756294762961 0.13884477685660454 -0.35069285494233327 -0.030148410480258115 0.9256498921177213
11 15.059932195170193 11.425989864408418 8.991242213461215 0.651997644316768 -0.24206096318229794 0.31107270321540403 0.647718561740287
12 15.99411391443395 11.5964569193623 9.929761045775548 0.5690516963459635 -0.42561034703463385 0.30217364090963095 0.6353952235595233
13 16.420482154896778 11.489884313187698 11.059416794694286 0.5143807124416642 -0.4587276436574085 0.2895686442840316 0.6641772593668317
14 16.894571994822943 11.395381178508162 12.1235524905147 0.48393887122666734 -0.5057984143878416 0.24868252694973061 0.6694237325554717
15 17.298042245955028 11.321658703767946 13.214647648481435 0.48073391651804304 -0.4689699208327806 0.3063079844314375 0.6746388170990971
16 17.59161545854487 11.3082961041057 14.12709792614132 0.426593111723927 -0.30611500064939573 0.253175384234055 0.8125356288957771
17 18.31163557470944 11.410756726518951 14.753045247846597 0.4557728630127085 -0.3560367015516264 0.2810119388791585 0.7658598139978445
18 18.343111057954374 11.48101248650615 14.889079819904758 0.800916694097572 0.005143892518606953 0.5177933330174537 0.30065936501005514
19 18.72517680878952 11.841640899642382 15.769083103123615 0.6430299390980291 -0.061454133490643006 0.6381847777688676 0.4188747740370622
20 18.993354780303026 12.297421073526722 16.61852314678508 0.6795927916360165 -0.06140602598709805 0.6176698203259133 0.390982008009822
21 19.15551932903873 12.697701024074107 17.50442345633794 0.6604667564017211 -0.02660423174691835 0.5604788639559225 0.49893819416840013
22 19.18330528590895 12.597394621479339 17.568067559827558 0.4833806867742684 0.37266720144361315 0.024849335452513242 0.7917352961371561
23 19.191302552347594 12.584892073320026 17.579001619424286 0.3449850823234836 -0.4039448698242956 -0.1512176209961634 0.8336348518489093
24 19.843727543252356 12.117923302744892 18.146200796553643 0.30728503363139364 -0.36337441466188974 -0.18021650798134145 0.8608466490184494
25 19.857471428183437 12.095821574503104 18.17956473669456 0.036707910815536926 -0.39782749198030365 0.5966275004580419 0.6960039091883097
26 19.753740465070436 12.846598068689111 18.73321761607249 -0.02879514386998805 -0.4348990078578253 0.5849457477669822 0.6840118162890988
27 19.72289553750843 13.727604005255762 19.23543575957965 -0.03366995379905023 -0.44415834296020895 0.4974207019664961 0.7444208123401507
28 19.860816251085037 14.477610361940956 19.881432082150205 -0.15422124736349344 -0.321325945936294 0.40474114437409514 0.8421104733825259
29 20.310748806163918 15.143715811668573 20.29188110286657 -0.09869441892375815 -0.34216971836789795 0.42938288985967477 0.8299455580946798
30 20.638467572423096 15.92049378136523 20.788903904575015 -0.0755739508501876 -0.4921097731599255 0.45525104067670413 0.7381483855405754
31 20.693042696008874 15.88879860137274 20.883146528586362 -0.17889928985548523 0.8534105113292975 -0.4806938386661027 -0.09283844413989847
32 19.754730826900758 15.726456397280442 21.298862769238625 -0.057643942007911904 0.826006140380534 -0.534737773036279 -0.1686610390447177
33 18.896817640522396 15.852515700096568 21.585663995507595 -0.0883396605403502 0.8322470766944031 -0.541612641874146 -0.07884576000866804
34 17.903638888783625 15.73323715628113 21.80539413939901 -0.008143661985726126 0.8164621524441041 -0.5700358043286657 -0.0915555360378282
35 17.89196208207651 15.735015062454393 21.795181087808515 0.13502164404003594 0.9544761279919476 0.25110288851429263 -0.08770299945842025
36 16.92919760460456 15.96881375323861 22.01087698142388 -0.058848664597812544 0.8963970266091433 0.3358700442519289 -0.28319696102809516
37 17.019499182908465 16.03806474915301 21.947325866700094 0.6916664354876322 -0.4931377145581505 -0.5269735974879987 -0.02667515793305357
