# time x y z qx qy qz qw
0 9.468261446952262 -5.237440082242457 -7.604936733907281 -0.0414610466789639 0.07492448227231195 -0.6843663844918029 0.7240925046857819
1 10.885011937775872 -5.502359507686159 -7.181961777834524 0.6517690663989387 -0.5796030893367952 0.4738300158166411 0.1214185283550242
2 11.374969701376001 -6.077707375870325 -6.802955017255198 0.5095721504137828 -0.5803536841467327 0.5997077556951527 0.2094670202658898
3 11.038950453384155 -6.406853466908022 -6.034542386749115 0.7469202017288885 -0.521560079698878 0.41074721367023415 0.03704081500069955
4 11.170152294054375 -7.098418830371269 -5.415802243200458 0.7874251127452435 -0.5612387373494013 0.23194774833062826 -0.10570247660741958
5 11.423603525904731 -8.082745537707815 -5.1958509497148535 0.7380555025138036 -0.657485537540481 0.15122287212992436 0.010885131096062924
6 11.533861995706383 -9.02224070690052 -5.012659240369937 -0.4163729607187911 0.8599886527165367 -0.261692506985311 -0.13627217826397067
7 10.902502414974567 -9.711525234581202 -4.620208788528299 -0.3497176887584843 0.8787231713576485 -0.32073095833548426 -0.05171826228502621
8 10.187809144237615 -10.317920915485766 -4.3985622195545755 -0.33709872066521573 0.8740570343589199 -0.3421433063656301 -0.07298432107486243
9 10.17576696553309 -10.25763826034556 -4.427695772195391 -0.1998838113515766 0.8555275002459335 0.32894350119352134 -0.34628793121484863
10 9.513785184731216 -10.846732593120318 -3.920640516131447 -0.18985111541117863 0.8470418364996722 0.2865218986666757 -0.4054403566257764
11 9.540789556454657 -10.799661467466265 -3.847224698179664 0.41648152396157384 -0.2768294276345382 -0.21532005928611128 0.8387764185187877
12 10.317454405183744 -11.445360604695988 -3.517405736570783 0.4209109582340806 -0.3284552643513865 -0.01903906051915215 0.8453334364219113
13 10.340227167982 -11.361126965428356 -3.443932779377985 0.46888698039064364 0.03597330345519375 -0.7240569931260588 0.504571493213718
14 10.277919164349216 -12.065059715972136 -4.128667208599748 0.3869801737420385 -0.0682610191846626 -0.6928479101917672 0.6046061128812354
15 10.27473097755945 -13.018445639636056 -4.603814675858975 0.3407306224481787 -0.10153764904426718 -0.5806722434426722 0.7324018667698046
16 10.60397800792329 -14.006884519271633 -4.854592396448137 0.3199565766963222 -0.09306653560344652 -0.5114278740782556 0.7920908651129227
17 11.042836638333695 -14.87056379173924 -5.0162081705451875 0.4044047589267955 -0.038232610701901926 -0.6480618899787648 0.6442133537838451
18 11.015380637821861 -14.856803928661906 -5.010465819880476 0.7416638672041064 0.48906091508054267 -0.03793416299573372 0.457509703396818
19 11.515948453586713 -14.196670564125348 -5.475837075898825 0.5218655529183489 0.46388635632860703 -0.10459240882305393 0.7081851601848095
20 11.506688567674857 -14.27087498242866 -5.4971659561304875 0.8420063336854108 0.1488473853499507 -0.4802586605529882 0.19550296384450563
21 11.959121802950058 -14.242943129775723 -6.446569980431921 0.8406568196899576 0.1572194413363631 -0.3983341179081543 0.3315238894634599
22 12.604741702145194 -14.205763225075177 -7.205864629758761 0.8231200702076743 0.07408557617581897 -0.4217792089999829 0.3729436636804003
23 13.265734328520189 -14.468307485364162 -7.917127626184414 0.8000758442469281 -0.04214130763809866 -0.40648463511248273 0.4391730809835558
24 13.930978655008849 -14.83928904806841 -8.558382468521398 0.7759006279538845 -0.006205198080655421 -0.4011008547876417 0.48688583399619634
25 13.944399871311287 -14.762231492782039 -8.501633723523437 0.8627821751375002 -0.1985773494540987 -0.3856765898541661 -0.2596681008272846
26 14.668130398609492 -14.857723768651953 -9.315524342955278 0.8525065663549496 -0.1443070573946832 -0.3907862451674585 -0.31574378552189947
27 15.275820462115192 -14.83801295589113 -10.132733309083928 0.7623316543291624 -0.2220397554713068 -0.4577907310321403 -0.39997055188984054
28 15.331932078907599 -14.804655109945362 -10.165019206655764 0.883881941727497 -0.3640909822504994 0.26684633626145254 -0.12240711807626045
29 15.86846351439808 -15.496548863797441 -9.797125345570123 0.8819305987270966 -0.3597653013515285 0.2872618809758315 -0.1012322019445202
30 16.399461843799127 -16.20692578577939 -9.323588461635735 0.8079625774262362 -0.5274622897484588 0.19781310798294816 -0.1727714695260503
31 16.73429244235798 -17.12064670812269 -9.175568527674386 0.8381012224711072 -0.46222953932802546 0.15561995465077727 -0.2443616655278135
32 17.226107576777352 -18.03569057050719 -9.217467980094959 0.7882633302299815 -0.5863485425243473 0.01608112945442638 -0.1859508165343279
33 17.238941365735233 -18.06931113789028 -9.245995359086853 -0.15048765667369693 0.939704567365844 0.1344992112400582 0.27607744101326853
34 16.429181997374663 -18.285026696800553 -9.911776085591102 -0.19212443429081166 0.9271359911530674 0.08149437909256134 0.3112325847872825
35 15.663423903986303 -18.654190816476746 -10.48591306458504 -0.031248581188522584 0.9349769683362348 0.12204059573748445 0.3315836061184688
36 14.903677932077354 -18.663893702178314 -11.007229797890759 0.003692594960233759 0.9166808455246493 0.29509921198404016 0.2694421037571387
37 14.888565206814299 -18.67096748526552 -11.000780581987096 0.6086051641116182 0.699581077921324 0.3731255186010403 0.031038959386792696
38 14.684606601591515 -17.822708753609607 -10.59660623033571 0.600920005020536 0.713451356304354 0.35952762708163644 0.02494383929242129
39 14.701585543783949 -17.870595406083126 -10.583887435028107 0.11826323616899931 0.5040727749749271 0.6999491033020531 -0.4919305817760919
