# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453368 0.04418829117257812 -0.5764343742953768 0.815729315032685
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.049531738256286054 -0.07789899421779793 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788312 -0.17570359404678623 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.17503263888550777 -0.057005533800594844 -0.5789469995594759 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711369 0.019009767521802445 -0.6336806813113128 0.7668363695800442
6 10.765524907337314 -11.175784203356988 -7.564159517162067 0.16157426380202136 -0.04516563563446281 -0.6925555926482259 0.701584331157869
7 10.763491774874115 -12.21869053416493 -7.681398008015637 0.13299089143926607 0.01876439981282942 -0.5846073487966833 0.800122220555564
8 11.0274234646132 -13.1853880444681 -7.884667574757878 0.14349409621029421 0.11214878109993978 -0.5596344397065303 0.8084809145211448
9 11.086577074278656 -13.247584615363076 -7.855368462579599 -0.42107174778884393 0.3434065628464599 -0.31119149175782623 0.7796988978224654
10 11.71704585170382 -14.065145699961109 -8.115141273890135 -0.3849654247876213 0.4294341656637171 -0.4115431993214272 0.7057054018293167
11 11.73511584651209 -14.169805957669796 -8.078935474637282 0.06503679765358618 0.8130551320503417 -0.5776035281798497 0.032950439022225976
12 10.719477076066504 -14.09632989599834 -8.284943963623896 -0.06657388133186454 0.7966345073762109 -0.5961712626090729 0.07430481559748656
13 10.674983405760875 -14.106178386835728 -8.25842221320022 0.6428501118701198 -0.4167399543177947 0.5268853559281762 0.3680534823258926
14 10.721762417083472 -14.265146760573824 -7.303061658668572 0.626044365058004 -0.49706762022154544 0.4609437602396947 0.385386927389216
15 10.851676414368734 -14.520296129054056 -6.371832571744481 0.6679893405228032 -0.4490978323862619 0.4296321314914033 0.4092891514370068
16 11.051024936368195 -14.816137706516406 -5.43732603029574 0.7371267916361759 -0.3848380788673122 0.33675832753254004 0.44174378879997933
17 11.525896981895704 -14.993001100577523 -4.559330853768466 0.8162681971442663 -0.3870565528393685 0.29024500364057954 0.31567593049935594
18 11.509477888120966 -14.849266757431186 -4.642398759453433 0.3795885610020083 0.05536197849938627 0.8321338481223423 0.40050072971489176
