# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804514 -0.10634236604034637 -0.19160894746758972 -0.03796348130984945 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320318 -0.04002489498898733 -0.11017586107550134 -0.003812537934966821 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.1275880966689674 0.01269830212914276 -0.7737080300564931 0.028962598882136998 0.632752562393176
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138126 -0.7000514953664831 0.04039063920975076 0.709467892863626
6 11.831639167227092 12.966456763144743 2.2806043117624375 -0.16817806680659822 -0.6542641420025356 0.04614445482811774 0.7358839987548969
7 11.987544102796303 13.2452695250638 3.17205047077935 -0.13705640159210847 -0.6874855190812661 0.041329591523553796 0.7119487823577487
8 12.128115710532974 13.44754450136989 4.118775475621386 -0.013508761402525032 -0.7071687199578555 0.10539585372570978 0.699014755849951
9 12.152903974023493 13.56790703680661 5.078736699391946 0.26123701800293775 -0.4556960846977908 0.04090236562258033 0.8499548783920905
10 12.781811861417648 13.351576138591712 5.903337179943549 0.17589099453127008 -0.5362901759414658 -0.04875848116336141 0.8240617790834098
11 12.85233693628994 13.277763004789781 5.9477295964959875 0.5886318763447789 -0.5386457891541064 0.2750659545559491 0.5363878714340955
12 13.23088312825407 12.909668168767194 6.952670786094668 0.7215505285383943 -0.4756083025467702 0.24373100416730845 0.44017811726861106
13 13.601280688708092 12.313658858928704 7.7259028424295755 0.757875638515188 -0.24676399914999692 0.1920361547964277 0.5725855049856736
14 14.33422338786798 12.137026542300985 8.256462410599429 0.669959771725617 -0.311402439941216 0.22336360608642095 0.6358389136755367
15 15.037186886503202 11.960627434846117 8.991544530936658 0.6126418240628279 -0.29471592221842996 0.18544674201805 0.7095223932158887
16 15.720654810911494 11.853902294321323 9.59549937901799 0.6193210937238466 -0.27690966557013436 0.3017044481097554 0.6698782321984516
17 16.299781325246148 11.942065562051072 10.371815425920094 0.6538359431341129 -0.3035519181298228 0.36179425113399555 0.5911511755143699
18 16.260376128835407 11.932820165151844 10.421247684031899 0.8868025011240155 -0.04488935505699076 0.4298327320622752 0.1637378766524047
19 16.894210393354328 12.01062658547089 11.137750354597976 0.9173832334524437 -0.1449174087937229 0.3513268556834867 0.11822177500108255
20 17.61155680040331 11.878322359385738 11.75783586114829 0.9482923507921142 0.018709468211008235 0.2991710069061051 0.104346930262535
21 18.400632049874545 11.988988992101786 12.32782038489606 0.9162494569401726 -0.06842087101902196 0.39380267940739183 -0.026925206728940443
22 18.32898104410579 12.073916244747311 12.303767814098679 0.704633627059979 0.5728666709344977 0.234488177259245 0.3468869032903392
23 18.32527814923863 12.065665370089224 12.304182351834632 0.6498136717264581 0.08168329244929971 -0.4749701537635121 0.5877698399934173
