# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.17195448193704 -3.4048326110081124 -6.866630033879935 -0.43130781193485573 0.3046201686478382 0.002413538510813609 0.8492198178615395
7 -2.1690282085360217 -3.4133662550687145 -6.836386073108582 -0.2903347306480314 0.7383777315655936 -0.40464722899706834 0.45471385482804166
8 -2.148876628924705 -3.344721561199191 -6.8947150516784745 -0.1611964318876514 -0.31700426582937685 0.8555856018208169 -0.3761612470066236
9 -2.8391210678493772 -3.807642839592832 -7.343929800860652 -0.14448667510891108 -0.274988873782119 0.8846420952016222 -0.3477255863598447
10 -3.5679594632714204 -4.315898187219396 -7.764984997273632 -0.2656538833604284 -0.34009951038177105 0.8779571715591392 -0.20724753846904828
11 -4.3196470548311225 -4.542667003706654 -8.407942989433337 -0.4362894781268696 -0.33088089811305865 0.8179976315286711 -0.1762078243244717
12 -4.281742357998611 -4.443944470296215 -8.42682291726079 0.32979912781247855 -0.29415138767086896 0.8163945933649525 -0.3717625106837758
13 -4.7661410129605395 -5.224360527904989 -8.07757964783716 0.4891877350982322 -0.352355649893119 0.6666963228950386 -0.43824293360657174
14 -4.957001855890211 -6.181064137255584 -7.646385482406298 0.5422399713245187 -0.4499278438106624 0.6095947148998546 -0.36322862280943424
15 -5.096723712717427 -7.118579628900778 -7.312087147721269 0.5282732450185798 -0.518101511510363 0.5812820808023432 -0.3385400196525
16 -5.291926437263363 -8.021402822361575 -7.0364072189184395 0.6592830917869476 -0.4105033299681099 0.5309955722338959 -0.3389343937061179
17 -5.184392586448696 -8.892265665167287 -6.6193335028190985 0.6577211879896689 -0.4116202004648666 0.559891600812909 -0.29067687348304755
18 -5.0974785152323765 -9.730532527914685 -6.13453908983003 0.6648851691796883 -0.30864580475161196 0.6338700907947149 -0.2467269482849956
19 -5.106309793049129 -9.747702577768688 -6.087906190598825 -0.38034009525602347 -0.3745207756160564 -0.6134693883686211 0.582005936487951
20 -5.074491411532553 -10.19514304146062 -5.1740992680321884 -0.24542978366811494 -0.3258123560732596 -0.7199297101540886 0.5615262615016902
21 -5.040215555648117 -10.238087607433691 -5.132970465733265 0.6802543920897408 0.6164349336318176 0.3667378242260181 -0.15088175145762403
22 -5.0650080574481535 -9.526399742088547 -4.475455840164187 0.6419320498566898 0.578041626790568 0.42376710353885616 -0.27241982861456815
23 -4.9690170847695985 -9.592199459538014 -4.425923930724602 0.636072596492239 0.31050075686677986 0.670972036218818 0.2209014680556726
24 -5.050613822661551 -8.878973295286116 -3.6448424668396737 0.6843478072896846 0.2345181731168347 0.6475719291967866 0.23941575063494694
25 -5.028322292337335 -8.2165390896422 -2.809751845597487 0.7409941342773201 0.18896301034625468 0.5051327162357747 0.40007700843182004
26 -4.577309775869742 -7.564861075624474 -2.2099895299163728 0.7539099601879636 0.2591241532331876 0.44583174854903224 0.4070730857306573
27 -4.025616894591161 -6.71635588049093 -1.8551245125634834 0.8058544499148207 0.31602996805661243 0.40548905782498845 0.29377251203409327
28 -4.001282985022621 -6.7067952657450896 -1.9271269145474401 0.3149365566645249 0.8450833312684222 0.022852906888442295 0.431424238001653
29 -4.387709653429318 -6.238985622693369 -2.634640370845374 0.26319007804962724 0.8695891744421163 -0.02539608767191302 0.4170140156400865
30 -4.975024921417836 -5.832482489800341 -3.391738088040851 0.1037485401447097 0.7863280410514654 -0.1739700629132028 0.5836598919610481
31 -5.239051748990839 -5.793549806841758 -4.386235608640264 0.0845579044191393 0.7655011187326192 -0.30233383237424544 0.5616513614523275
32 -5.676193069821572 -6.055633176530917 -5.30935503714691 -0.009584026847837927 0.7904699965193076 -0.13363238698157343 0.5976685671689217
33 -5.960348712771507 -6.2220383996495485 -6.259896255437805 -0.017336683502825093 0.7594476723660682 -0.09791709495696985 0.6429237239813688
34 -6.047904584542296 -6.3892646332491845 -7.309858418437704 -0.06797699066497417 0.8148724770697997 -0.08698809164983089 0.5690299172850073
35 -6.467468365808415 -6.5780286656870235 -8.258003209793321 -0.044753259251387865 0.8842919635140946 -0.12034653073157574 0.4489338276312439
36 -6.966607027312553 -6.660403458227638 -9.050590301222822 -0.0002417954560774518 0.7829903546390158 -0.21746706094208837 0.5827813685100396
37 -7.321436146601334 -6.928285753671129 -10.013277483002808 0.029487141243139517 0.713619195076702 -0.1933192559402403 0.6726855269753457
38 -7.293775435125039 -6.932771556844896 -9.941310847952106 0.5711973684873142 0.4798240339967296 0.4352663024140342 0.5040294719707267
39 -7.080940694048803 -5.902171827892188 -9.96757390674325 0.5001314699093605 0.41252575061641805 0.4645179346152488 0.6032529372538915
40 -7.091838342256876 -5.873913822410042 -9.982590738801445 0.799682071243784 0.036748007142557944 0.030827175962623684 0.5985046817899357
41 -7.137437211445288 -5.889130563345782 -9.959831276078882 -0.56342097463581 0.5787001230329247 -0.4578402596120365 -0.3715444382849717
42 -7.222188712997424 -6.199618477016687 -8.964767298650942 0.46299221955119085 -0.6406889435957442 0.3174549694004429 0.5238112490126527
43 -7.195178596263028 -6.223435632400599 -8.927867130355036 -0.43187145015882566 0.843479520142187 0.18173762261261467 0.26268000716753087
44 -7.727460758289695 -6.908560025583302 -9.453641908935746 -0.33915312728950536 0.8899845006510301 0.11831647185112165 0.28089848226608155
45 -8.383417808188696 -7.455087202491054 -10.071803745428149 -0.47502096574377783 0.8231587468240074 0.2014231308515399 0.23705164413887111
46 -8.835543837808721 -8.151528805581249 -10.670970599754042 -0.6118524041785173 0.7564975610385533 0.16022167978538868 0.1663643260150375
47 -9.12059686866694 -9.004177863308378 -11.106386647834158 -0.6463555300202741 0.6882341339438273 0.13515626196533315 0.30048475924472307
48 -9.08760993636529 -9.760260115181216 -11.710286437322456 -0.5916306590849725 0.7397625343298804 0.18999749791141116 0.2581191717403367
49 -9.180582774564606 -10.540122142780085 -12.264606879553561 -0.5791345670334032 0.7723369339908117 0.09642641771458954 0.24248867937995996
50 -9.199565011010488 -10.544287898070529 -12.20925657230688 0.9652661936755783 -0.24026956804261462 0.056889513556499086 -0.08541248894032581
51 -8.360756197432055 -10.964238745334438 -12.132160034094017 0.9451220883395124 -0.31406277531368604 0.08716263032748654 0.02261608209700136
