# time x y z qx qy qz qw
0 -8.08597857299247 -2.6682671177217925 -5.676381574314781 -0.7075555650579509 -0.00044549864308495986 -0.0011175409791400266 0.7066566882076772
1 -7.03681804179424 -2.6353741704732783 -5.7071781150195235 -0.6979429502133311 -0.030436064983872694 -0.08515435625158982 0.7104210158822626
2 -6.051479351224891 -2.716104200588536 -5.4957016093620945 -0.6336303786272066 -0.04094542496503781 -0.09630860228771652 0.7665250606343949
3 -5.076343629271364 -2.863629269492409 -5.4023145410011635 -0.6449128087910816 0.02790137906712668 -0.13961832836764357 0.7508766240116784
4 -4.051849279031573 -3.078338210668272 -5.364262703011094 -0.6522529350444956 -0.00737204615823031 -0.09474398598263625 0.7520208366670462
5 -3.0226198610058153 -3.180585704873766 -5.1498164763325365 -0.6418375829011967 -0.06507903806519745 -0.22752113051808334 0.7294130319289827
6 -2.1037717616035043 -3.5347594753403193 -4.726774136173211 -0.715798288274187 0.052739623358543035 -0.06823890642868014 0.6929608894311137
7 -2.111759709173229 -3.5239408992714485 -4.699271089051169 -0.49478002939816446 0.35694464666343506 -0.600661805046227 0.516709432549547
8 -2.078149404328179 -3.5045884232148588 -4.78388808097033 0.05926420095872745 -0.11397262874712782 -0.7327373160313959 0.6682769037429754
9 -2.2531665113851163 -4.43230540493413 -4.746309295153661 0.028815763358838894 -0.1964087022893607 -0.7146846277564055 0.6706855867660683
10 -2.3832079782036417 -5.383731057738473 -4.5343000320989315 0.12368503381788347 -0.11613700389905554 -0.7397406142364678 0.6511513129710118
11 -2.450800733477385 -6.3901704581371455 -4.54306762399567 0.2227943833654191 -0.051745442920256034 -0.6568905817814873 0.7184565647585024
12 -2.4525681242597974 -6.355628230475132 -4.644172815853286 0.4609982105193148 0.43632570035381746 0.6332253616004411 -0.44286134910909836
13 -2.6478442737784778 -6.471522211891519 -3.6869115222208895 0.6497730322332653 0.4120629564861152 0.5343089772791417 -0.3500186327514967
14 -2.6363994989598702 -6.283479551313683 -2.634030257203411 0.6748011457546084 0.33656815808695634 0.5916275132626398 -0.2852054946891562
15 -2.5543254224104324 -6.153710854643439 -1.6381088553724241 0.6568825054741627 0.25208751705549315 0.6315720822082173 -0.3256899794620025
16 -2.4970268579815706 -6.211934826982881 -0.6792411522802096 0.6890710708682957 0.3525557546574107 0.5763806509950805 -0.26205122458949004
17 -2.4167797870284002 -6.020716719967081 0.26795504600599573 0.6440972338026852 0.34207386666515305 0.619479219260563 -0.2904646623202254
18 -2.4011660671705126 -5.893121237986375 1.2298916813743492 0.5536116663420572 0.4242161482588762 0.6459736500270912 -0.3102786262652501
19 -2.434913276645306 -5.891760505844531 1.2673334922909576 0.1153804870562195 0.8523399279212844 0.13158178053536562 -0.4928389447973364
20 -2.902690676323291 -5.766145011516925 2.161863725094974 0.025064717268168207 -0.7506130008536673 -0.2100063197367437 0.6259786167021589
21 -2.9035177608313862 -5.739833944223895 2.2270801116119316 0.11166499328018681 0.9668314872869243 0.22725259924788288 0.03352701300998381
22 -3.850965263095269 -5.512679765860871 2.2078187450692406 0.11600640008160512 0.9575500456899486 0.22661877016030932 -0.13521966628531884
23 -3.8188400412589685 -5.4419277111832836 2.307261012778652 0.09873428481469007 0.6489305721424588 0.7543675685085689 0.00838004316593638
24 -4.858186857128441 -5.2848097199764155 2.488566787270555 0.19998053232901178 0.58835740771213 0.7832449068630339 0.019255216248735583
25 -5.8514786628690905 -5.037369406818151 2.806453385369282 0.3065668390253426 0.4983355493698156 0.7774751930443146 0.23067461421881674
26 -6.527437494680971 -4.360227551023657 3.0805276674995983 0.34256858134058604 0.5294080334484247 0.7109144667106383 0.3114073252511873
27 -7.072850957264904 -3.4376555902880193 3.127223834949509 0.4544493002646054 0.5846295627967678 0.6061398216587294 0.2903078097340725
28 -7.031729114987227 -3.4212533004486705 3.0679300008650428 -0.040631263987118825 0.7907504383463739 0.09684133279640753 0.6030626840586665
29 -7.234041294377138 -3.407150416137386 2.1571012119241204 -0.00021136815225799614 0.7935551403115465 0.0007248226649704732 0.6084978794052871
30 -7.5388838333036 -3.4730243437066384 1.1625924170214958 -0.0400377118324268 0.6146067754536487 -0.17085360486614426 0.7690673175359458
31 -7.31664351215042 -3.7086871397782866 0.1818057913901074 0.05571421104777726 0.5803056365784763 -0.3513171081842222 0.7326101175520636
32 -7.301753708384827 -4.220534230773089 -0.7422653117639395 0.0003935683794167075 0.6314191758253386 -0.2773435554356864 0.7241479280936126
33 -7.243301726360251 -4.615276792467979 -1.6680948691815543 0.048305921172173305 0.6227668131460964 -0.32257446779101534 0.7111777184030061
34 -7.135519667135245 -5.07820982604685 -2.6255555985616854 0.09231074328688949 0.7235880088004032 -0.3916229913229535 0.5608302353309342
35 -7.533277281475388 -5.337835648421689 -3.56661951310755 0.22575277589169343 0.7902304751999258 -0.46649738642809385 0.32703465978127255
36 -8.090235237080456 -5.305251137796248 -4.322915093518028 0.30744886223418716 0.647717797836688 -0.6277621764943441 0.30307012594377974
37 -8.766718919544404 -5.280752935893576 -5.137764597951038 -0.4596265395173501 -0.5359899931979446 0.6493319224102764 -0.2825353533665256
38 -8.763613190690219 -5.320575338720561 -5.060209192027337 0.7866283496247277 -0.16139369064093215 -0.19549316851088264 0.5629834253808489
39 -7.879400737789755 -5.856152187012429 -5.23245511653443 0.7487176195833704 -0.21418593099491892 -0.31615774630598587 0.5418400064040796
40 -7.857061588554164 -5.864794319392034 -5.23764599957908 -0.46520954170360485 0.5794374971309788 0.6682961438362865 -0.03482144971220058
