# time x y z qx qy qz qw
0 9.186821761918035 13.11407723581655 -0.3970867202456614 -2.1275911193406354e-05 -0.0005552975463724225 0.0004768332426269471 0.9999997319109786
1 10.184864487463695 13.057287954821797 -0.4683361542418 -0.050548215800281716 -0.1183224895700262 -0.05134027684549031 0.9903579364627658
2 11.129356503754371 12.980128435130718 -0.14202598905448655 -0.09037097344048585 -0.24575145844587967 0.015392730550786148 0.9649882754092574
3 11.972298811770065 13.071704718499838 0.259002192696904 -0.022166499744556343 -0.16326649788627653 0.06831071037876595 0.9839646049551648
4 12.010420882298284 13.077376545655689 0.2973932177277478 0.09160699229101153 -0.8014385033718536 0.07390759072543737 0.586380552465409
5 11.694207700648025 12.971765485550607 1.3567152105813374 0.0287367935487722 -0.7524073132692507 0.08553953241338468 0.6524878696420208
6 11.524955197381288 12.971094633579726 2.4190982281840108 -0.05264162902010174 -0.7372566873747441 0.08845780072100638 0.6677249832879782
7 11.450009363485576 13.167593423685414 3.3463288844969594 -0.005777578828910789 -0.7806553085578605 0.08951339541346236 0.6184911162214548
8 11.31630807409696 13.269743402727482 4.313990195817965 0.11423850458119937 -0.7995275376021437 0.18109871684471335 0.5611671189976309
9 11.037384658528449 13.263090213873822 5.24472057231879 0.3495119720131321 -0.5521083495256082 0.22430555825827553 0.7229832420865949
10 11.37583087196222 13.16791528059125 6.248472179685254 0.292725820417661 -0.6540617262084065 0.14578603054592187 0.6821006418907332
11 11.444161104480363 13.121930457523677 6.329230540342413 0.6049538780701965 -0.5118402397767133 0.5177434701566956 0.3224780201242394
12 11.43589111032849 12.84593071594949 7.436870864526543 0.7198132902263034 -0.397106408532221 0.5203547116734812 0.23109803451226635
13 11.58615766354396 12.37919494129169 8.36487199721128 0.7222479751042008 -0.21813261223491512 0.5248499070232946 0.39409212252351944
14 11.920479549066094 12.436530072805006 9.2286571149504 0.6669424272516126 -0.3237821268229018 0.5385966476882184 0.4003330915385064
15 12.12830117107894 12.387733776045486 10.24514401386083 0.6548694259031395 -0.3449805387397239 0.4921103680952096 0.4582159409288814
16 12.37948930524689 12.36209293156285 11.132256370501239 0.6401970588511707 -0.32901945603971533 0.5858543245435225 0.37238237579038685
17 12.388944873072038 12.352207405925835 12.108347300018064 0.6590129508796995 -0.3285611796609792 0.628459184936001 0.2505764048393101
18 12.346930516210476 12.305764848505858 12.12557109796318 0.7098030757338746 0.08314319926518943 0.6856409619544247 -0.1384314754125347
19 12.416133894863263 12.276577453207503 13.086174588139688 0.7707658447908804 0.04243499920496841 0.6014005208828777 -0.2060016913233429
20 12.689028392752128 12.162362214502792 14.00111310293617 0.7489032411936652 0.2310153567078336 0.5994418096147002 -0.16262028526794706
21 12.836741145670855 12.309878381490064 14.964200300075849 0.6672618411184275 0.18328371548082348 0.6333901635060945 -0.34638939908795485
22 12.753428493117147 12.355714816119875 14.90822014781801 0.3654033205491394 0.552817887078115 0.691739629084333 0.2870001439240417
23 12.760840427202965 12.35235058796396 14.910001378224276 0.8052855097769025 0.16600937830119084 0.1097760683358128 0.5584848689804751
24 13.773254527138294 12.911813829205274 14.884689410043872 0.7760968022481493 0.2896561628164705 -0.033723424358073115 0.5591384368224042
25 13.780722903293373 12.890970304064247 14.958113276073385 0.7901957801449706 -0.3315526092054961 0.34885177622103414 0.3794284314564986
26 14.334340889014955 12.684748383592657 15.792817713106674 0.8460118270204461 -0.20408243967381778 0.3078280263243234 0.38452080901764074
27 15.022293919447387 12.556771223848271 16.312601459381845 0.8254412254727641 -0.050813507833234746 0.32937965553713094 0.45560269229883205
28 15.92144166769177 12.794912277637538 16.866693474103347 0.831655542666786 -0.10483203925694574 0.3169013038826313 0.4437711859667453
29 16.692158255803175 12.89547107257043 17.590784165009147 0.7884258402002412 -0.12944134175869904 0.2588097945206439 0.5428140784913679
30 17.54980203768438 13.087581900294142 18.132683562025363 0.8257447736693987 -0.018659267470057955 0.11325077253087681 0.5522423951638573
31 17.489699497910397 13.136131513359658 18.167576823690712 0.7297927889175233 -0.44014311543001633 -0.4581433321845555 0.25254942161560257
32 17.60430947417331 12.192740232744093 17.82018530805722 0.6892470401509155 -0.5242978586587731 -0.3952403552876641 0.3063255369718772
33 17.708746185695173 11.271970895786087 17.661550196177053 0.6690223948220115 -0.4687126238359771 -0.44912939199388163 0.36193963686037584
34 17.8412584352398 10.299190476789267 17.338895626468688 0.703512135905179 -0.4111884982594644 -0.48850229514737264 0.31202596233167446
35 17.86281821224679 10.282570946076516 17.315219804705826 0.3635092922073709 0.03162658231351783 -0.6151514489446249 0.6988915857494573
36 18.0225924415352 9.458075502418373 16.835818711164286 0.21005474533403726 -0.021104631137341952 -0.6463872024871811 0.7332224648549743
37 17.977926218846864 9.471327641822771 16.88944753857078 0.003381446243033211 -0.2466589483586385 0.9621553548334526 -0.11577997314401596
38 18.038839012002335 9.455551983306329 16.93135054713108 -0.16410590974548245 0.5759821831311276 0.7875501461574084 -0.1451845115346412
39 17.245239232565147 9.194406834492204 16.83582326035022 -0.11211814572097045 0.5912529774917484 0.7716657964670672 -0.20586727901752516
40 16.354556661583924 8.705626561839699 16.873627895404887 -0.19889150362011418 0.4687705378637996 0.8497528764758191 -0.13644193468170124
41 16.32632819136303 8.725906959153958 16.975833066090406 -0.08684282090577237 0.9466925795829728 0.18873132344491717 -0.24619498729745548
42 15.531661757195362 8.45811035478081 17.44270287306836 -0.12332713373468673 0.9369917238247625 0.27636827910744827 -0.1745207777654965
43 14.596016226429624 8.15004446843874 17.696992046281323 -0.1008395200027462 0.9203016755313872 0.33632984017895573 -0.17250639357697603
44 13.660636596768786 7.858826473322809 17.88947581924867 -0.19374485178824868 0.949755361770667 0.24330303329005332 0.035090157954590535
45 12.758378377255866 7.584418225151158 17.775030008329324 -0.1631246459199323 0.9655939021461238 0.14871069940280807 0.13749143215068438
46 12.80616605464519 7.562229862565937 17.720922774977538 0.7925502513205073 -0.59630761363733 0.041588611577070646 -0.12063049546878525
