# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.91269382635687 8.882766886026504 9.132930903728218 -0.04086560030766222 -0.021270603931797496 -0.745229755011187 0.665214383763488
2 -11.066100224789864 7.910969916158676 9.252129185442525 -0.00816752239764864 -0.011360488527203904 -0.7347112287412422 0.6782356826648398
3 -11.18177335178645 6.901779238523584 9.290145080669749 -0.00019992657219198619 -0.038598607065706406 -0.729698179597925 0.682679041902875
4 -11.271029502012329 5.893058215508718 9.405416601831893 0.013252662922490145 0.03509962374209235 -0.6972215720326129 0.7158732170091282
5 -11.269139894272403 4.933396390538158 9.390092802884148 -0.04536491256970845 -0.08719255650586753 -0.6218378356504994 0.7769537881695515
6 -11.08982396575274 3.9733442632449685 9.584382782058714 -0.08580803319559342 -0.16278062108730015 -0.5356023628472634 0.8241781116663832
7 -10.657033742518815 3.124449905872987 9.894936067224005 0.10807688528476488 -0.20605424238775039 -0.5803355587977316 0.7804304422919949
8 -10.638497460015994 3.1296015907799175 9.946659909359497 0.5794893842395675 -0.18119944139627317 0.6374879594758434 -0.47430782991075654
9 -10.68815279443786 3.2771452479163155 9.974357654628745 0.07510196400317345 -0.26590805269996054 -0.5310589954641345 0.8010174441601166
10 -10.4278695706371 2.3955321083615218 10.288523805497382 0.09790598474596231 -0.2769158220414179 -0.5683334525018086 0.7685890530195078
11 -10.473461250096564 2.429351984011523 10.301960618801607 -0.15854150340870563 -0.16467228506887424 0.08692773334015393 0.9696345700331882
12 -10.478985188864982 2.49609439312142 10.288946556002879 0.139089797365388 -0.3324512484290205 -0.5499898953027569 0.7534197440681413
13 -10.281549729383261 1.621350943602177 10.71970951164417 -0.01391108382582043 -0.36271840795348453 -0.5372788945678455 0.761297069303721
14 -10.273856706223567 1.5696165968579983 10.736452540729298 0.5292492799655042 -0.6157463006741362 0.006703548686119883 0.5837009125375127
15 -10.061108233745099 0.9020775805604729 11.467010146603428 0.5369357289747175 -0.45285646601343493 0.18256149101096808 0.68796245983343
16 -9.50858294189989 0.6379773718775492 12.330340238619534 0.5782086255405171 -0.4037726792317646 0.31539313399209745 0.6349563606163747
17 -9.01162291399244 0.5480162404697607 13.198638623071643 0.6809510177265105 -0.34509994958328677 0.37855247959895916 0.5233638853076534
18 -8.577615113197709 0.5304662098659173 14.060564707355804 0.7073138701680282 -0.27099372155611845 0.47461129740357705 0.4483454118444661
19 -8.495752258422762 0.4541886970074534 14.115094383631668 0.7778014596946498 -0.5823575107143434 -0.1908568094350687 0.1394930009130613
20 -8.238720376845022 -0.4348812215246814 13.93646823027626 0.7966598386944491 -0.5944571003510043 0.016490675158457525 0.10808290746657621
21 -8.275987718482117 -0.3649392732177148 13.901342293732421 0.7056005146445751 -0.4222474757746086 0.3737287741870465 -0.42914075345966596
22 -7.949502805835104 -1.2391363669040012 14.011399168784742 0.7799546856165699 -0.2707509274552048 0.32032016342750336 -0.4644993181573916
23 -7.391365222111051 -1.9042302631328325 14.207376444420461 0.7992214917602123 -0.3160043266423354 0.2910552088304574 -0.42032503858866627
24 -6.870161337673572 -2.7394118863672405 14.436252731890859 0.7374544752942828 -0.381724625086022 0.31537968860500526 -0.45932870527192177
25 -6.392640817617067 -3.5620008980516333 14.490845884633245 0.7309851550688046 -0.40628388924094694 0.27090649712063497 -0.47665897057551854
26 -6.46436425276275 -3.5512364268950583 14.502416118800165 0.8446774327519698 -0.4685569380251357 -0.012963765329856197 0.2584692848609348
27 -5.824004406454047 -4.311627687292481 14.74112655396563 0.7878951884363972 -0.5584911590676213 -0.04041000489385708 0.2562729575795259
28 -5.464425765120291 -5.224639429072799 14.872429080688432 0.6680247866035057 -0.6428321477227761 -0.11818029885653804 0.3557290138569567
29 -5.3914750837072845 -6.092364438347025 15.184476550422673 0.679507962600837 -0.584045229933697 -0.25488462366522413 0.36358482747880366
30 -5.270706717870963 -6.121806152700289 15.18274446263928 -0.27919823123490245 0.6311893760007709 0.6979067432643017 0.1912445999375553
31 -6.0322531508866835 -6.1702140457301295 14.587962588639858 -0.15323750954791387 0.6640304953108648 0.6923981267527551 0.2369949388363307
32 -6.938530530666307 -6.119309031902224 14.105266410788346 -0.14079030130667325 0.6525497364512224 0.7382619345527354 0.09657250388112083
33 -7.929516666966197 -6.21550777906829 13.840540637616114 -0.0224678684796976 0.691217880896968 0.705243548097578 0.15602747796789848
34 -7.951229939429336 -6.23801894848874 13.749351270589788 -0.48524084305371645 0.6729349076508832 0.39439351870982164 -0.3951628609789909
35 -8.087670212488023 -7.180084496192549 13.883484273649774 -0.5259637337784514 0.6004225182219916 0.44471078605584535 -0.4063093244406096
36 -8.202825696115378 -8.147550818098395 13.962329082932463 -0.5423202246425822 0.44240867322199795 0.6420444018022501 -0.3129573867413284
37 -8.293184401879673 -9.118395073320697 13.457272440683488 -0.5220883958106887 0.33751193100224247 0.652543876151239 -0.4332388406969944
38 -8.401148734797706 -10.030674508162143 13.025917865702805 0.6937484081068804 -0.18482191172683848 -0.5472967104521258 0.43013988180949697
39 -8.031807808292738 -10.73839857149363 12.414941027343556 0.7237163366419789 -0.12755414731100947 -0.5037272257548405 0.45411836079881995
40 -7.580967189750823 -11.394194707246092 11.758640678145055 0.7134354804325832 0.020277227096434123 -0.521814369168459 0.4672348589847854
41 -7.084007610886971 -11.812660743440025 11.019832627249816 -0.6230173895439127 0.003680409487463479 0.6383608312660907 -0.45203012733352077
42 -6.981018335786879 -11.761317623714849 11.04900816646421 0.8084086041951228 -0.2536252299738076 -0.5151384120818548 -0.12954608362205186
43 -6.6586625084372955 -12.008625811343135 10.096049945752956 0.8075861879210963 -0.14278227598610338 -0.5512086348022717 -0.15357998457714436
44 -6.375043221535286 -12.01363182338049 9.176686667272023 0.7492926484650819 -0.16253329512589357 -0.5549161511754573 -0.32281809133987466
45 -6.37979324532091 -12.05361471639715 9.201226877641423 -0.3957375005169154 0.6491306406383079 0.6496176880314775 -0.004254581737676824
46 -7.094282787995786 -12.593141350527846 8.667597309814068 -0.519778257194801 0.5927357732239108 0.6149935938208636 -0.01666571473075732
47 -7.255294410317125 -12.578952887148995 8.645591962273077 0.11972398205321948 0.46132950328449385 0.7522917259597848 0.4548608760632754
48 -7.741039923233212 -11.781127418470804 8.373382902308379 0.19402456270327484 0.5445130569849074 0.6641101376383398 0.4741494752994453
49 -7.716532078417528 -11.82270101872397 8.42613976470959 -0.25709020465684906 -0.20841091485146185 0.7752339543674261 0.5380351598512113
50 -8.019241771821306 -10.842166519341143 8.230306476499992 -0.24268699506178246 -0.2731265865627006 0.7159811519712914 0.594874676013656
51 -7.967367107908774 -10.837422592820545 8.20215001484095 -0.3938894100348114 0.025516143924144665 0.9007262262329913 -0.18136241186570254
