# time x y z qx qy qz qw
0 11.912852692094745 12.394401812212967 11.893372539169464 0.0010955028771858237 0.0015738281879762142 -0.7041236792206278 0.7100747617674398
1 12.038970067594121 11.376286174599592 11.89451516280002 -0.16645668086709148 -0.04626040235182921 -0.6953780011636319 0.6975683364851286
2 12.064717095661457 11.368702169677498 11.904142898079266 0.6232090440826297 0.6287688121196323 0.28812129669497655 -0.36502929563267544
3 12.05147574672432 11.33659505974427 11.889009193599485 -0.25602280265137833 -0.5911116298564725 0.30628599984818344 0.7008767736684933
4 12.05734105256886 11.34436870179308 11.924456305753438 0.2899130845738289 -0.4877164770994235 -0.27363359343894206 0.7766644693175471
5 12.484121743109593 10.623694880746655 12.493054968200418 0.2416948794180716 -0.5528218439599696 -0.3309024246800522 0.7255860937508689
6 12.750578837338795 9.826562959486639 13.157342447198838 0.30405399130080674 -0.4452101588296309 -0.20610822776218143 0.8166140356972053
7 13.32694299329219 9.239487836638833 13.717325241569151 0.3077183720506629 -0.523364283672955 -0.18944439644832153 0.7716929769878146
8 13.768191331323468 8.571733726770304 14.42094318148035 0.23185293252130512 -0.6457412696909758 -0.22453023401198346 0.69198887585978
9 13.942095341229942 7.927787480830253 15.210408412276342 -0.25956402531296086 0.8186645326127617 0.37561983639487495 -0.3483168648112633
10 13.265051243145743 7.316237158874919 15.570050586690096 0.2795878473921835 -0.6868360807954798 -0.4022634280485161 0.5369087149253252
11 13.044621749841603 6.5080585127635 16.02664886729761 0.38530093591396347 -0.5414940146363192 -0.4495947296664172 0.5968182302452288
12 13.089495499961593 5.618721765021415 16.34306705342619 0.377600076081613 -0.569737415217793 -0.34336970548566353 0.6441387316400071
13 13.168551451681296 4.749586003767246 16.787738996938234 0.3368289124506315 -0.5219945271621728 -0.40587670210530913 0.6703223851537279
14 13.132304639757955 4.73027233556051 16.79370495358596 0.03392839053910891 0.9056007526139703 0.42273316782600273 -0.005728001416540285
15 12.137077610415792 4.791919846607392 16.872479779189202 0.043075127474676816 0.8886335630611651 0.4560137598126616 0.022942860671202093
16 11.180327219044166 4.89641362448645 16.790950912159417 0.044198448117320835 0.8818120612841388 0.46951402905075224 -0.003249966518032927
17 10.19784828517752 4.964766537817884 16.782741905546494 0.007905905371012937 0.9322467316177677 0.3612192596102409 -0.019343591571466826
18 9.167457605693304 4.9594745638583015 16.79669363009617 0.07380460541912409 0.9385298178965208 0.33720366191537743 0.0028899011939375894
19 8.11635371144357 5.110348721334448 16.8086520935878 0.018037437968290392 0.9230273927379946 0.384270608889507 -0.0055841051679975575
20 8.117162056300822 5.086756637104516 16.799980047376746 0.25306531739900406 -0.6290713080864024 -0.29215409152104166 0.6744428969747691
21 8.061265269146581 5.003342529291389 16.8282950097154 -0.2867363473906551 -0.12299028595068977 -0.6221215494660234 0.7180671516904438
22 8.034732817515783 4.995836080072317 16.859029959818468 0.6538006370869748 0.6341766958710399 0.27143843998264283 -0.3109434332134161
23 8.131361366862249 5.599714763056216 17.611477584899887 0.6858910285760657 0.5581889992910832 0.2953252467225577 -0.3616096467705829
24 8.323953066607547 6.118439087571134 18.463002601733333 0.7254200357509651 0.48614653227449833 0.2954457380374703 -0.38747791777602425
