# time x y z qx qy qz qw
0 4.009390726669049 3.1805215302427436 -8.996362956002306 -5.887300421093644e-05 -0.00031870481465762326 -0.7065275187093739 0.7076854953067689
1 4.011894516351945 2.2671436408263195 -8.971897628516873 0.016258914941538354 0.024040409254095237 -0.7264490809515308 0.6866071942475516
2 4.016999824886225 2.3423830500886416 -8.942000405769141 -0.43983184092891975 0.5861593370466688 -0.5295983020818114 0.42718944477848386
3 3.806601820193217 1.4717094725642708 -9.020296601500858 0.470679977012534 -0.5336265465439382 0.6934252887554121 -0.11342150138992066
4 3.298890991066527 0.904651161683249 -8.543173065193246 0.2904132186669192 -0.5201106240183775 0.7968109890956292 0.10117978485438386
5 2.513429908630444 0.8402819744604074 -7.942693469235009 0.44438732733950564 -0.5078120941160413 0.7379131473566042 0.011444095761709653
6 1.9930772643054542 0.480255258687273 -7.3059359540513835 0.46796973014839344 -0.5941558148094073 0.6254356788729235 -0.19186821254646136
7 2.0318479196397043 0.5107595891657936 -7.345336439120784 0.014466964153110362 0.7199063958664407 -0.687235312316731 -0.09608909222023627
8 2.030552548091278 0.5975913430245653 -7.373210154766002 0.6305477550503433 0.5439883789995525 -0.3110795498640956 0.4579472521707749
9 2.2914098203322877 1.0526750154032236 -8.256441985961478 0.6541960252009024 0.48479633293224805 -0.2741757442329641 0.5116910566553664
10 2.737408808760795 1.4554942050504567 -9.032507493378365 0.5668825111199344 0.5439247886307113 -0.406935840786226 0.4660399815284097
11 2.701509851691881 1.4910470149856763 -9.025173771170728 0.7147146771527992 0.19376625309810394 -0.6679674670321426 -0.07387172943254311
12 2.7153337052575033 1.8490374213822072 -9.9045800885459 -0.6731277775013987 -0.22857796378264983 0.6976807414938374 0.0888408272001918
13 2.7177269627486558 1.9350131367142203 -9.908584925203986 0.9344071304635335 0.2224447740352563 -0.010513650195699126 -0.2780127698557579
14 3.5710807787541596 2.381836468306709 -9.777313305180929 0.9139434983332027 0.21844518967800472 0.004779611858478147 -0.34200312318967213
15 4.52002621299826 2.8516334861681765 -9.610973734661746 0.9497859243414065 0.18139742420447336 0.08335093352058158 -0.2409445876050552
16 4.524217142322233 2.8605760052147122 -9.593365379310002 0.628172096998213 0.7463920589994261 0.14082924313158393 -0.1687182121006813
17 4.422551305491306 3.797184715255125 -9.113788999656192 0.7123389712227121 0.6926682600114361 0.09929876642082709 -0.05407057089950659
18 4.380109126617526 3.8312089158579474 -9.064528839520356 -0.16070996179807823 0.9794899159042406 0.12026634052064053 0.017544804317424594
19 3.3961427872200085 3.5416195466705616 -9.137695505585006 -0.16360573435505496 0.983015952719808 0.05448176399286509 0.06280555530155589
20 3.3776154685339725 3.4815232995259406 -9.193275989426866 -0.22128724493885923 0.7015189668753078 0.6774014377363915 0.005512394601194834
21 2.4437200450714487 3.1770595982420247 -9.55443547902766 -0.13018032631212675 0.6487951649774324 0.7494530905526943 -0.02092801003892452
22 1.5337524347405145 2.923848937914246 -9.675310439247994 -0.10741795234800719 0.6225340094752653 0.7741843588416693 0.03938742292819692
23 0.5891285051215661 2.8120511506187564 -9.914101700967624 -0.1831799768750774 0.6291855347529833 0.755058024250748 0.021401844411298155
24 -0.33889792753170067 2.6496330881071968 -10.168975764501328 -0.01786040974601674 0.6331803909088837 0.773796615090332 -0.0015481624338398304
