# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8355730192195001 0.44322584336930193 11.03496344935288 -0.09583678113408234 0.20396963963508133 0.5565033978439586 0.799697233756077
2 -1.5666677295956821 1.331257089033321 10.684474118688467 -0.06173264481741049 0.11035585757874172 0.5556141973898671 0.8217685373149314
3 -1.5330875647129438 1.3120459667609967 10.685740969190375 -0.013960309216162358 -0.09864298271254206 -0.2584125768541969 0.9608837660465162
4 -0.6920835079806807 0.8191820587768134 10.897242315108839 -0.05107950838241189 -0.0579792793254128 -0.27415927854475686 0.9585749720184308
5 -0.6266840531163338 0.8334421930476869 10.84867066691715 -0.2905221502801677 -0.6179752209426341 -0.034150956721338464 0.7297514773212229
6 -0.3508647842133281 1.186703268404631 11.671745481928138 -0.32794275976261406 -0.5741705271539221 -0.1578081088295304 0.7334019040435569
7 -0.4160424569835561 1.2942301561846685 11.667583485096063 0.33350802314166345 0.9151345414887149 -0.18894517975412303 -0.12490351685225465
8 -1.1396019098263004 1.9408768270045749 11.789659334513953 0.24379635001566904 0.9288341922135351 -0.2649730290465933 -0.08729076109154008
9 -1.0481737804226885 1.9453826188312215 11.746011520190065 0.06959524764763358 0.7180781369159781 -0.2473080444019992 0.6468067887415849
10 -1.207241800888287 1.8676244986359063 10.750864714470103 -0.03451662066875148 0.6433775114509289 -0.14047215243577632 0.7517589740381416
11 -1.2064363374895088 1.8370794759311788 10.77832014429901 -0.21495160946251138 -0.08905391027408575 -0.12246514300813971 0.9648147466754263
12 -0.32635481086280316 1.6191037003111322 11.001409397892825 -0.2149545284175202 -0.0016381132622923006 -0.2789619347627715 0.935933815101876
13 0.5547196481705842 1.126308207509023 11.134700592754632 -0.2548720128036755 -0.09118947485653085 -0.22995922960407505 0.9347959614186903
14 1.3989862952598249 0.8580239571406821 11.436499123789316 -0.2754051379716775 -0.046009094651360945 -0.29290407042273664 0.9144628908369962
15 2.170521437869361 0.3573731758346965 11.74024618412381 -0.29686553144833067 -0.04834026948158932 -0.41103941397357524 0.8605699708592018
16 2.8714377393919523 -0.38075404490597575 12.08643851208384 -0.3376392246950434 -0.2523530402297825 -0.5777902730499007 0.6989106505148116
