# time x y z qx qy qz qw
0 -14.66114750250268 -0.9567398944012346 13.642492105064852 -0.0010399424495285468 -0.0006767314937930852 -0.7069086310889781 0.7073037875242099
1 -14.666343890022693 -1.9768752617652652 13.609530353740945 0.02426376446918995 -0.015620194813910339 -0.6512252030702176 0.7583356869710888
2 -14.473955740550771 -2.953338883500356 13.644836828488655 -0.0035043595525145197 -0.11998570241102831 -0.6072890348872323 0.7853605406351863
3 -14.246393568011968 -3.877638885455919 13.834059308001633 0.01112761204993356 -0.1705627882642038 -0.6127186280124176 0.771596004652815
4 -14.291115965273862 -3.8701374147642875 13.817697553358382 0.45012166126737485 0.5202181594768531 -0.48210210399519954 0.5425321353909028
5 -14.304872074570193 -3.876075317432745 13.810864859678334 0.6663236961899919 0.07989731615608972 0.06562314088828847 0.7384597173486978
6 -13.349624865963335 -3.638661091439821 13.724045464717568 0.6517900646536879 0.014737183023397531 -0.023200057811748845 0.7579012365557976
7 -12.317312863204602 -3.6403055272451144 13.642280433788793 0.6368444030830109 0.08425978136632101 -0.029156678388015188 0.7658194197141517
8 -11.373128759198293 -3.5554836569903716 13.434494499469452 0.6604704742301325 0.03663619262892721 -0.0727280318296763 0.7464229199629794
9 -10.338571678305902 -3.6698484281470787 13.282528354484713 0.6014494155992518 0.004084717608141938 -0.13473412567558515 0.7874570660904732
10 -9.382837823259683 -3.8270760931513625 13.101486176031074 0.5985843067178226 0.05500982176822059 -0.051551417683595745 0.7975043564739842
11 -8.368991797266045 -3.869192423441236 13.009931621141765 0.6549937201294175 0.024407641317891932 0.03485159128888838 0.7544354579557857
12 -7.381054625926564 -3.819458048363587 13.016954240187873 0.652639365385133 -0.049822749960025156 0.08276146897281263 0.7514852570673447
13 -7.33480216558362 -3.862140195423071 13.081944357875933 -0.44150403495610013 0.5887993577145545 0.47977075561012184 -0.4777128065414446
14 -7.4524453522661736 -4.7998916416894035 13.248480009051624 0.45944468084004947 -0.5931851464119189 -0.42450575481386277 0.5067907176083358
15 -7.529566309533615 -5.79554744452526 13.475077695291539 -0.4918552306747081 0.5257483020184099 0.4862606333232287 -0.4951946601719168
16 -7.518647042303996 -6.777073396512572 13.567517948606287 -0.5152625570445208 0.5173369765801225 0.476850680217794 -0.4893673249683761
17 -7.454615926407665 -7.823357092290378 13.632939086460302 0.4934934681833798 -0.4961877746886491 -0.47104743525868986 0.537006706518711
18 -7.4012945068265585 -8.851256701219208 13.702860804912808 0.46580694765214936 -0.5097265800661265 -0.5084793108426734 0.5144428943410949
