# time x y z qx qy qz qw
0 11.908325466625262 12.393138569393228 11.895517862330307 0.0018945987105606636 -0.0015811575758868297 -0.7007809583426162 0.7133722442461932
1 11.974556374363006 11.145434597509212 12.859727999468044 -0.3065617693294156 0.12655464301569744 -0.677677875141745 0.6563204259050281
2 14.28105059200176 11.308235908428163 12.085096356580301 -0.26496335172910956 -0.7438138007260301 -0.043172505452012976 0.6121042287576266
3 5.2490024701477624 4.399807040376387 0.9608638537848115 0.019053831438413497 0.5339723361652902 0.8365643887359144 -0.12112191881160213
4 -2.6067154601232936 -3.6471656993938657 -0.4198119129608511 0.6141033019117429 0.5135391283308738 0.5153449438426351 0.30589914532422835
5 -6.569462641973068 -5.273157835485883 1.925930624513625 0.18969841129025128 0.19364919996654825 0.8941567361066696 0.35636811218365094
6 -7.569231277605427 -5.075444371036442 1.485849926541524 0.3508819976479576 0.02194004310580294 0.932692587521996 0.08052946924336407
7 -8.675012548355653 -5.738417623640464 2.0019884706357134 0.43151992991307697 0.1338490013083326 0.8913629525312057 0.0367026128692045
8 -9.783844647361747 -5.786509594571632 3.248648208811545 0.22601411017700787 0.22209214264649316 0.9199830291609795 0.2307031170820483
9 -10.944399051949642 -4.915917216634234 3.5018115544085653 -0.08262127590554513 0.5535281102856293 0.8034421019722675 -0.2031283945433163
10 -11.968556842805139 -5.381974763507763 3.5983461539067396 0.07072333679956988 0.5474500629752189 0.8184944276803133 -0.15925925416326384
11 -12.864535177946236 -5.595717867374758 3.7578010956221743 0.15468554007565571 0.4918024305969665 0.8424776150110846 -0.15631449438760803
12 -13.775669326383582 -5.701556599852348 4.235445095433754 0.24742291516171638 0.3681201062667654 0.8849458997767433 -0.14191632352676692
13 -14.844116197965961 -6.029456688315149 5.023075382793724 0.1521091698425445 0.25682635119980024 0.9496015168581173 0.09570781033944563
14 -15.17792638761424 -6.230064579825726 5.509666660535751 0.693133824054108 0.04221167833215357 0.6455641179911661 0.3178531826595415
15 -15.085942281334075 -5.738982994061002 6.515431405230529 0.7550908055878965 0.022094489711648638 0.5851241733242158 0.2949227197634254
16 -15.320583157248542 -5.727013241844066 7.726918138661781 0.794845232651225 -0.14639420321196037 0.2695336292035283 0.5235851565179536
17 -14.229907360318549 -5.53660162005426 9.933275895571207 0.45410025589613995 -0.3183316272970169 0.5078713465839633 0.6591848208025469
