# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.006798458482809 2.1390229524040585 -8.974883894129887 -0.03455769615838455 -0.12809744001391635 -0.6976487679240073 0.7040475893803062
2 4.073542822808451 2.086548087558389 -8.953736259712478 -0.6251467212292325 0.4084856398263023 -0.43708578605623305 0.5012854223091288
3 4.3841481341282105 1.1008496931115737 -8.8103255632351 0.7138054192145115 -0.17345045646103446 0.5434158048158223 -0.40632010254210493
4 4.789336174498952 0.4118795843328963 -8.14353311754079 -0.7237088502080784 0.018655952106839412 -0.44809979146660667 0.5245036057731842
5 5.3001061235515206 -0.11816794274672204 -7.560896801802979 0.7754152116188144 0.036057038758685114 0.49708271728751113 -0.3877369104433678
6 5.8796921996208455 -0.39344575314636476 -6.793804374450283 0.7568529236394193 0.1934171156684248 0.5296076029716015 -0.33057413422656823
7 5.894037413846651 -0.4120940607348535 -6.830328188946227 0.1388740702624803 -0.026399516760271923 0.9371260729995485 -0.3190795847872448
8 5.946099102034172 -0.3983391780240412 -6.865227613332769 -0.16382972945239374 0.06048064634850112 -0.37569198498987016 0.9101414415238953
9 6.594353505689908 -1.1642621779404236 -6.827656389932928 -0.08921846408108443 0.08325543636213587 -0.3064446414122961 0.9440340458547307
10 7.358916754384296 -1.7375422061257704 -6.920649837879593 -0.07400844146994641 0.10061049781041793 -0.326475216696098 0.9369173982826688
11 7.3118496359441645 -1.7539429021989876 -6.956950109517603 0.6101834305495901 -0.24065321817840016 -0.4609343295403243 0.597747232126026
12 7.714753835258186 -2.6327872384558653 -7.289739045843061 0.5412817814283265 -0.27593390276686897 -0.6124388887861689 0.5057599449343388
13 7.713677115692279 -2.561272493242638 -7.207230659508854 0.798692903314294 0.1234999630280989 -0.14897693220873284 0.5697747616357863
14 8.678428827608721 -2.5786703672742615 -7.558119499027063 0.8274935863911336 0.22147929058808102 -0.1799584457290346 0.48354549541168323
15 9.494488513780196 -2.3591134797376876 -8.039550266965282 0.7869188560972772 0.2147840843033811 -0.12426675250154005 0.5649639681176424
16 9.484752310310348 -2.370694824994358 -8.065654398377085 0.45030869017144787 0.778307006335585 -0.31753928183505875 0.3010466607300101
17 9.10265275976461 -1.875748395013544 -8.730246160023786 0.43694141294092265 0.7618572027769192 -0.31944831615224917 0.35582099086705254
18 9.086491888025735 -1.8089454877970872 -8.643133262808364 -0.3916904928026885 0.8125390897250155 -0.4221179843514855 0.09041677280167283
19 8.364978818836665 -2.4230002376726185 -8.454328526438292 -0.3279391627000207 0.7620734241138405 -0.5437815453446228 0.12649756033074339
20 8.32057950673841 -2.4796805800679036 -8.439291339441954 -0.3198276879698343 0.8628631618775332 0.2266981129897814 -0.3190382100148015
21 7.703521308232514 -3.1938997670223777 -8.013162271144367 -0.32582903420799597 0.8833683968842095 0.2439518997914134 -0.23234282093808362
22 7.077387776622941 -3.9103224496880564 -7.750172728173013 -0.4721984544273072 0.8533991666650369 0.17581967436900126 -0.1335137598776294
23 6.659468788891117 -4.716803600729538 -7.697020392979718 -0.47631855980609616 0.8668599090769575 0.12705710190384725 0.07437083080839413
24 6.190957465752572 -5.551828017696152 -7.957429316423655 -0.5665492626203968 0.8202376243297016 0.0342026528777427 0.07115020164677346
25 6.186316202760049 -5.53756423603826 -7.977169414607405 0.22016875336944225 0.9743960530169705 0.03336342398814295 0.031063384305038955
26 5.363927089453137 -5.205186272215312 -8.025587488392091 0.2306774888179591 0.9617883586100978 0.09298518847848403 0.11447621638731335
27 4.566883628136596 -4.7500859131731765 -8.143764799307677 0.24064552364989247 0.95792208638475 0.1334183893428007 0.08169786869147533
28 3.6453217375653555 -4.272364946281129 -8.22484803752837 0.06559895336025563 0.9785294990468543 0.19344294780241453 -0.027506776595302925
29 2.622092626124337 -4.120615362100929 -8.191525348339663 0.10461351959293026 0.9709479809883876 0.19284819644255285 -0.09552802134351938
30 1.6531334579483599 -3.9348401930470427 -8.008331957941936 0.15741778468123116 0.9339511678442233 0.28445683316953324 -0.1484559436722743
31 0.7593582437583083 -3.705309652823879 -7.682380517452369 0.11622539561042095 0.8768136194393046 0.2583211522491757 -0.38853534778911136
32 0.06880908352618031 -3.659835097764414 -6.909912821885969 -0.02295201179174893 0.8539390288198 0.17859213679770936 -0.48822759947286537
33 -0.46530062550277296 -3.868843941322833 -6.082570020394014 -0.055141930273735616 0.8778307615427734 0.23975820160121958 -0.4109604924805669
34 -0.39719907548418665 -3.885908313982447 -6.081104497790984 0.19421561982718694 0.45694289480638767 0.7785187912889848 -0.383916625728866
35 -0.9990208706706554 -4.285257466252091 -5.413517790990265 0.14061274701803034 0.4226544842891581 0.8365436497511128 -0.31903912667163065
36 -0.942744452055533 -4.366417878352863 -5.476474468670321 -0.2820112946427171 -0.3802371914443631 -0.4136217190444942 0.7776929866413345
37 -0.5895502632245565 -4.766581680967978 -4.7153654303169725 -0.3992333952455728 -0.30118754005208087 -0.30132928526492897 0.811849384849059
38 -0.6513093845134746 -4.657920994693138 -4.706008916562442 -0.19788006005563344 0.2810658168295051 -0.4946614261817679 0.7982202464797303
39 -0.7169317443440268 -4.669941465775178 -4.694038491716932 0.7569811527507657 -0.4561400415688254 0.1979909645132652 -0.4239285020245976
40 -0.668947464532551 -4.735798624165794 -4.684204225294825 0.9044942345129757 0.06475126662635876 0.40123892126071686 -0.1292469777929246
41 0.005908997112497039 -4.692389903482621 -4.035665016854916 0.9276931727162667 0.2063913528167609 0.3097406697767703 -0.029132529315732444
42 0.7730687975410134 -4.2748918328471674 -3.4488288260484 0.892555079751169 0.16633321468163417 0.41756355232847214 0.03632314786586047
