# time x y z qx qy qz qw
0 4.012513969766674 3.1756537184581517 -8.997497177506691 0.00019994213723574094 0.0026730106808053387 -0.7029478516040802 0.7112363411428371
1 4.11152040911189 2.054493617084368 -9.001095671113617 -0.15206350352127704 -0.028873133191987498 -0.6544329759909775 0.7401084467914852
2 4.273060025562086 1.9260871984582157 -9.02487662276118 0.779567583019332 -0.4631874110200872 0.2154393526045427 -0.3623778292435125
3 4.882740427376433 0.9636958638119802 -9.076497969528162 0.8831520052581372 -0.30048851148635497 0.34430033854292597 -0.10586060151195315
4 5.628102715457065 0.25272677078709704 -8.509227452796775 0.8781153506772098 -0.30069825836543046 0.23456650491672423 -0.28891615235599116
5 6.34220203219594 -0.49776411297883405 -8.22510525825743 0.9113228178018424 -0.25676387263085954 0.29229667119066255 -0.13463168823189825
6 7.177856099895766 -1.1448802154018114 -7.854113991726222 0.9172041490841669 -0.008590875628934146 0.3508402844073822 -0.18861028761884724
7 7.256431304835636 -1.2669795951928209 -7.898602423864997 0.3424956719614428 -0.07611855071728015 0.921205147172984 -0.1681777563959669
8 7.383688242541811 -1.3658612404976047 -7.968286546968134 -0.19655668057599282 0.2576547228642926 -0.38218293353729876 0.8653991682567626
9 8.008985221318886 -2.223023341428858 -8.309900107841697 -0.22381555969084768 0.16904852172599585 -0.5330416330256774 0.7982454572397185
10 8.373867605428902 -3.2396463538667186 -8.301093174817824 -0.18926708687649127 0.2841963373548506 -0.36836628243461816 0.8647061313675726
11 8.335339487518688 -3.4017590485329294 -8.26385155137302 0.3519903889776385 -0.23628186656344408 -0.5229801661574025 0.739435860238494
12 8.61829021920391 -4.509643774398909 -8.20585629470179 0.3628624186217365 -0.09754063892188922 -0.6674799567046298 0.6428741683317816
13 8.650074973023282 -4.523362298400523 -8.106238871306687 0.6932292217947253 0.37324288500646 -0.26384602807140145 0.5572326877641721
14 9.304708632941924 -4.328550742112285 -8.911788958746415 0.6967873130361389 0.35765068863513233 -0.3098950636025505 0.5390162102065823
15 9.852717045051726 -4.131595400736339 -9.733709871942537 0.6611966480386063 0.2725932498619475 -0.18464131300121184 0.6741064443286401
16 9.850411258366389 -4.14671374652669 -9.795053512934555 0.3782193252660215 0.6867277642490394 -0.45574219883102923 0.42149041271361126
17 9.531392802045689 -3.9791452205564686 -10.676732588849509 0.31743254859980463 0.6775539289231883 -0.4865928299264218 0.45098189359926694
18 9.527546211149673 -3.8708924467605708 -10.687334432095259 -0.458853493784463 0.6813632756587241 -0.569680578616399 -0.02572151186633617
19 8.90310850316131 -4.384314034634661 -10.144521324886679 0.41294769116568236 -0.6206914998886176 0.6663901070979583 0.011852910567549588
20 8.874061708466886 -4.4289594003194575 -10.089635589782079 -0.1962550848417753 0.8447009006626258 0.07380034610831981 -0.49246100252485836
21 8.424538714266635 -4.834472043687554 -9.254733687037445 -0.1726312055979212 0.8901836290618294 0.11986170911460298 -0.4042335266801178
22 7.867137417046 -5.258758382927727 -8.577649979766761 -0.24516757315186638 0.9203650401306962 0.13581474308542174 -0.2727185537155244
23 7.242413388492964 -5.771731969265281 -8.201146345416564 -0.20657660130634972 0.9716988466720055 0.09292367774952034 -0.06702722791906626
24 6.381814492717433 -6.227627822214764 -8.151771714327378 -0.3145174440615049 0.9259259672083789 0.05647360510828693 -0.2013718266201091
25 6.38298146396076 -6.1943817046825895 -8.210691224364659 0.4424592177983926 0.8318208424718295 -0.1879941679676788 -0.27742047405487275
26 5.94130935941367 -5.4397849780442575 -7.964970178166315 0.49239813565806445 0.8075905256114264 -0.320204689208354 0.053014865387962
27 5.522872287665502 -4.672287391124818 -8.386772062320507 0.4021745590549525 0.8569025101407465 -0.31925756906363484 0.04525833358643118
28 4.7848983169067925 -3.973642460178087 -8.730914839165486 0.40188758636021216 0.8729817232116573 -0.26605446394619614 -0.07486188003430201
29 4.051380006719648 -3.2354293257998137 -8.891362396548686 0.5090249502069534 0.8284143843546399 -0.0041473096087567335 -0.2336792838146793
30 3.635304003731183 -2.4076556950655164 -8.58673897364097 -0.5626563231913202 -0.4723118628447897 -0.42063832726216444 0.5323558620199437
31 3.8660632704480915 -2.2480895668582006 -7.569368748167442 -0.6784310133621088 -0.5035319927747108 -0.18431735396615206 0.5022091251537615
32 4.366040014846679 -1.6713567303925958 -6.766649140748462 0.6751327950975219 0.5518823758552723 0.03246482606357568 -0.48843381053404783
33 4.780708225002647 -0.8959868032053752 -6.158557816898484 0.6842347412985482 0.6540252973324947 -0.07283815654686777 -0.3142742945264611
34 4.819041176986639 -0.9040228722109677 -6.102215942239526 0.6592728961978231 0.5898150071611555 0.38125681381579385 0.2685530628859956
35 4.883457594309356 0.10524160438867235 -5.906754798341846 0.5012869942455738 0.6967414978096855 0.3953566066756678 0.3270409579671265
36 4.836339118306764 0.09008250886249496 -5.8229597506885495 0.815881222608329 0.4073046867247589 0.4041965623452182 -0.07117486744274387
37 5.167423069970488 0.6816342958853697 -5.155620992166659 0.8263606541979321 0.20809277452971262 0.48646989624792053 -0.19280172827708206
