# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7758123135530433 0.5039392711215509 11.103940515430546 -0.06193977930718025 -0.006660369869187561 0.7333074009432016 0.6770371916922364
2 -1.7937087041681357 1.523258049504301 11.01916795101725 -0.056422143634014564 -0.13277159692745608 0.6374655033238573 0.7568526784184205
3 -1.810534815255762 1.455125170395169 11.018747396520073 0.0634276050081496 -0.21067876706822455 -0.2613763573296084 0.9398264711416932
4 -1.0388435196663781 0.9935011220980099 11.39534655206642 0.05703804568618244 -0.17746139286501303 -0.37767489875282245 0.9069816901342362
5 -1.0808066292243934 0.9321749975817429 11.378548455851424 -0.259574869963616 -0.7959841034616268 -0.21702014567533406 0.5019287302902861
6 -1.4561435329493113 1.146148396614708 12.294379103351412 0.24764821989070296 0.8104532434011535 0.23251336935528205 -0.47725614979439585
7 -1.4543356980890423 1.1777207405627017 12.305371748349206 0.4117461584505873 0.9070222508782223 -0.028315998447445086 0.08351012899589655
8 -2.1008375022375207 1.9766943068362481 12.110076889758062 0.5005025654431557 0.8586655104191868 0.07977713023446993 0.07633041787472077
9 -2.137470483184983 1.9933368796252289 12.134047744656504 0.4600618209770558 0.5651316773752061 -0.40774298948356663 0.5501953858706612
10 -2.1614110633455725 2.071349362107321 11.0801917905427 0.40728312363418945 0.5983200551353762 -0.4798324281072117 0.4958774140473787
11 -2.0805251312141952 2.1316949846390347 10.993788017615211 -0.0026973386509041176 0.03290030343776659 -0.7257410473284867 0.6871755427985315
12 -2.1257912795735603 1.1947224579079498 10.973056993031717 0.05832485716954936 0.07781636828334447 -0.7044672678659267 0.7030424541724768
13 -2.1792130583569564 0.1829404587983885 10.717054288496119 -0.028063376375921635 0.13409322288419603 -0.811088781922081 0.5686531828127468
14 -2.5627288265982333 -0.7884738396424154 10.584029109514944 0.04632473345825252 0.2273506104753707 -0.7223809182591973 0.6514073440801056
15 -2.7689776185464705 -1.6534326695963406 10.185288320007803 0.12378980248975319 0.259047297016615 -0.7604258868560712 0.5825144232609963
16 -3.1532243556298485 -2.471960055790508 9.705735109899251 0.28640760697831563 0.3725446298752486 -0.6433886022819448 0.6043445109122396
17 -3.2063630532620695 -2.9843264540132197 8.953917190295265 0.18235055951957155 0.2510457294872553 -0.7274741266410311 0.6119687166979861
18 -3.182134373705405 -2.9876566431060407 8.917447950772154 -0.0038237228414766834 -0.2414942645727484 0.9659828417286146 0.09242861466022967
19 -3.262128820638306 -3.0066111674152114 8.909018528760456 0.2031428753467923 -0.2805503596325363 0.629297836198541 0.6957073388011128
20 -3.307589915203522 -2.9843245686919104 8.995228001915036 -0.33099181418049706 0.30608453320117013 0.6043260627405838 0.6569221318946324
21 -3.3010473717166744 -2.5115312905259293 8.202612699784082 -0.48567958683371704 0.2911658594780175 0.45662052767836636 0.6861745221954743
22 -2.870775476169043 -2.218449954799878 7.400416481681026 -0.43423340855445103 0.20996618875660916 0.38174311335268846 0.7884337270069081
23 -2.920201439528503 -2.29776590691788 7.375933186078292 -0.5720784911759346 -0.23827470856655544 -0.28290944472521884 0.7320612059634477
24 -2.956949477282027 -2.2785494970874067 7.340881752153674 0.20017260999554037 0.7200125035157638 0.576983515360654 -0.32954960778401393
25 -2.895681580722657 -2.237409204110602 7.3932690425194005 0.3678009084199821 0.13105149781231037 0.9176231053295513 -0.07426865591847645
26 -3.6573815111490378 -2.238248697494678 8.081084456474324 0.3455931771002398 0.11766279803007564 0.9211731578386331 -0.1347621429745628
27 -4.393532210514667 -2.365193943270419 8.747324069146703 0.3679097874370834 0.03212671444934339 0.9187916148249278 -0.13939953749597575
28 -5.182497898745183 -2.5661350764292568 9.43078336261119 0.29780056059764004 -0.08686121865232435 0.9214053872134415 -0.23405569255203418
29 -6.016800070329099 -3.0856543073561076 9.90306806149683 0.2217637431918504 -0.010084005294741719 0.8935744122381156 -0.39018447539088574
30 -6.572856763724591 -3.755959858412603 10.225045950825715 0.10554436544499077 -0.061333658319346666 0.8797209007044584 -0.45955381202174345
31 -6.586992834624508 -3.744753447244601 10.290455419793199 -0.06354223908486242 0.14092426576964182 -0.38836488073463354 0.9084467263309078
32 -5.993853491461829 -4.379946138331309 10.056419598757484 -0.048661736570697 -0.03698523532842955 -0.48669940947371126 0.8714286044074784
33 -5.481113599423873 -5.305459388612262 10.156069301610703 -0.08542088778138644 -0.09589037663809033 -0.4884133662785747 0.8631110538275337
34 -5.486444626393242 -5.334150239573812 10.114110025211785 -0.5326484683297713 -0.6340644179238646 -0.12040549004457436 0.5474946950208236
35 -5.285117355528008 -4.743566381886849 10.982303152347482 -0.3625063040324377 -0.7184046463521352 -0.12702763908559392 0.5799551039043841
36 -5.321093682573757 -4.2992595321680085 11.948625790107428 -0.43165610175099606 -0.7090188072093878 -0.08580353471762979 0.5510019004272764
37 -5.316335302174887 -4.3128946901218495 11.947951168455894 -0.29535725230048177 -0.3199878438580278 -0.18777965414036885 0.880403699894272
38 -4.590106780451116 -4.4279947933583355 12.581806611276185 -0.22299743529508712 -0.3365386199704397 -0.1695720710039359 0.899032376422363
39 -3.8747606661496685 -4.67011897366368 13.313248350415835 -0.25424250736673404 -0.28576050004294606 -0.22706062506237037 0.8956255671927679
40 -3.1376731877546984 -4.8916751297808 13.968794199210292 -0.2817918703610172 -0.31172235061798964 -0.23763691253912747 0.8757575096580708
41 -2.4914114290171145 -5.249485543170955 14.639791683025035 -0.1980466071112312 -0.38122553344305 -0.2814156776952281 0.8580500279180271
42 -2.657558414560046 -5.3315928069519085 14.571737996264925 -0.7606431777045889 0.011546098075602166 -0.3578391911616669 0.5415161651321745
43 -1.864001647504005 -5.713710942483039 15.1720074120093 -0.6945245409416231 0.18448942240941724 -0.35459913363674783 0.5982129800271261
44 -1.2395603357346312 -6.417113623320931 15.371641375623511 -0.5959055019572376 0.26545124958708577 -0.43250545969196386 0.6223915923005308
45 -0.7590522571985416 -7.295410558265586 15.465968295323053 -0.45236199198852095 0.24330679217117604 -0.45675256961666527 0.7263246679248355
46 -0.7468113527682267 -7.293178054144351 15.478647509805194 0.13272507426452523 -0.23865383283134356 -0.43166671999337164 0.8597047432616325
