# time x y z qx qy qz qw
0 -10.879871560110063 9.869341307742348 9.132406437865638 0.0005634546274106289 0.00028715858037999117 -0.7078366520926843 0.706375873040021
1 -10.901969073819895 8.891865861217026 9.117635439134597 0.03578727439966382 0.09025313447412732 -0.692576541817651 0.714780649173256
2 -10.867656250075287 7.867135534998694 8.919776968694128 0.020563137317654665 -0.00015202632777056775 -0.6920657267239118 0.721541519363754
3 -10.808850001596324 6.86324603399698 8.930799222151357 0.018342219646856242 0.054706954009446855 -0.6562420382278228 0.752341079181529
4 -10.634534954616234 5.879832892395479 8.779072750185355 -0.055655874554562855 0.024462789643814375 -0.6752120597988585 0.7351140522752866
5 -10.54873975536302 4.864906571078333 8.865183791926523 -0.004685352525082523 -0.02306647056286394 -0.721696381702307 0.6918094521219597
6 -10.632221187450272 3.8853615145070273 8.951931468147672 0.07384411849238738 -0.023576298077836635 -0.7779777368249391 0.6234916561893791
7 -10.864378157734581 2.9022688239170646 8.879766279997906 0.04809545201094377 -0.03526578704770978 -0.7410307827534731 0.6688172626147918
8 -10.923989549206532 2.892850609301559 8.919589191626827 -0.4296901251842694 0.4641399422578409 -0.4944203622180153 0.5962289960612618
9 -10.926887289233113 2.8522701813248448 8.931121991699987 0.0370640297742952 -0.084721604682916 -0.6961208344442329 0.7119440225533932
10 -10.869340996368804 1.9146358792696556 9.042077558975217 0.035036497701034355 0.009897398217180923 -0.7021419012152041 0.7111056432733992
11 -10.814397929198417 1.8745967081277903 9.074567982701181 -0.0018158106763944619 0.08142075920768746 -0.02122148016578717 0.996452212392147
12 -10.844535980840444 1.9315891228342599 9.040618087795826 0.0031064023116556274 0.0058392500963832345 -0.7226223319291346 0.691211413982937
13 -10.911848247534627 0.8930418196794354 9.063247148054897 0.10403832500384701 -0.03504297656863893 -0.6708677801637556 0.7334060527850578
14 -10.88191680560244 0.8929932204413475 9.006240470758742 0.5467412311640412 -0.4812428715151087 -0.5051947577399066 0.4628796620216077
15 -10.821354587227729 -0.10631235709030372 8.928357239249948 -0.48623027937199137 0.5381846505084965 0.48536453554705883 -0.4882198941174669
16 -10.884458300420079 -1.093575217934255 9.0057065762928 0.5753347252593719 -0.46608776817866715 -0.47545097762018057 0.4750773770081725
17 -10.769228580740338 -2.088525881750294 8.901083937184344 0.5530866598376372 -0.47741727709451226 -0.4933699508502137 0.4719682000297957
18 -10.655385828134685 -3.0342792056106713 8.808769680875319 -0.529858059076553 0.37346404615781054 0.5919867534967082 -0.47888070241292063
19 -10.670433951010626 -3.073699742999792 8.76714651119126 0.06030082856290096 0.6139663146355891 0.7840089820838877 -0.06884105300768789
20 -11.665457197242295 -3.1173583617378964 8.924726303290962 0.04913947054171803 0.6850086738621998 0.7259033097203712 -0.03758741951026243
21 -11.695943413434716 -3.113726383831227 8.918619897599108 0.0270475621032302 0.9995381430667519 -0.013852940340111032 -0.0001611920435123933
22 -12.70780558497136 -3.0422464984994093 8.972243643024003 0.05633836016143027 0.9980162426073429 -0.006105317154706661 -0.027427974199397118
23 -13.739481519070928 -2.950486954676699 9.082510110224208 0.021957035791750137 0.9996545967541451 -0.010795925855896334 0.009592901149353397
