# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.918199727782333 11.425511959594271 11.867297503352061 0.090236030657815 -0.03331016926406184 -0.7159193093703731 0.6915254397817693
2 12.72467924225252 13.071574671082434 11.495111566431683 0.3836408354996326 0.7699151949212635 0.2723760763707624 -0.43111666053095793
3 12.523068308825225 11.959506188181477 13.0647635681557 -0.2563664283992555 0.8110393765974654 0.21069877295077707 -0.48176489190811855
4 12.397950209858138 11.663794581867917 12.473500621232972 0.553725104296644 -0.26783444870975576 -0.368789294496693 0.696884260993634
5 10.327843655584102 9.265620903463414 12.08461107361127 -0.514516059901586 0.6314634205629245 0.47970656515849036 -0.3262035927732277
6 14.17600730572806 8.37448364353045 11.361882501397973 0.45480232747868926 -0.46393555382969165 -0.5163791963481382 0.5579168131465078
7 11.956931181905729 8.599511926239485 10.003321760673932 0.6412474609181091 -0.31991719003888636 -0.393790013361651 0.5756597178545082
8 12.033929804508759 9.861550837910466 11.114081204293752 -0.5895586360378753 0.46910568665143804 0.6195286450312475 -0.22032868040767953
9 11.230051884150413 6.381032148907151 11.935712508182554 0.4535523546992929 -0.18935969942391553 -0.6259496796089956 0.6054916716010278
10 11.483496901183015 6.041750287930896 11.208758000789992 0.30768874404274216 -0.6042525262989352 -0.43077535975130454 0.5955158357943878
11 11.35171651770308 6.068037344019201 12.770768862273297 0.48751237041064605 -0.3630787368976459 -0.42836315805138303 0.6685884566260839
12 11.808772640165847 5.717809830440576 12.221081915422312 0.2447777100766148 -0.6089599388574893 -0.3188642912569194 0.6837961898676783
13 12.149923679104392 4.616200594691098 13.19765463987866 0.15279308607678185 -0.3167408487324371 -0.4483431982787984 0.8217772716183666
14 11.474371409145604 4.820218969814963 11.24901887310522 -0.3350103845938558 0.5264297175898868 0.7742302117063135 0.10586488527224641
15 12.235509184849253 3.4604430892081517 10.718163494176475 -0.058777282460771116 0.870759422751598 0.4841651714904161 0.06250876315754902
16 9.379464381809035 1.6801575291337845 11.053967919801654 -0.3649776719163861 0.6233119469903255 0.6777086470928515 -0.1377842712257147
17 8.836918087132899 0.9875266920708738 10.777125323354293 -0.09830582808552624 0.7613089313062951 0.6219589066575314 -0.15463438720754819
18 7.942631599747126 2.8458294436761036 11.808555524808463 0.03170247209937089 0.71064829305388 0.598665322204512 0.36820346118981984
19 5.469154072862038 0.5438346228204645 12.130102600660907 -0.23449900907850876 0.8157252825583141 0.5250831855234637 -0.06237087795508351
20 7.073626739943116 1.6900890752089839 11.734054231949898 0.43805382329262327 -0.5092041263715975 -0.48414065296784986 0.5607386501113664
21 7.298559443629542 3.0335925322903785 12.173729938610128 -0.03751084505017458 -0.2831689548579706 0.857440892721391 -0.4280226571075536
22 7.445563707163884 1.3987130445507163 11.203961689362998 -0.3153303765351247 -0.1333607325316176 -0.6123428754091272 0.7126134096328309
23 7.1815739493129875 1.9708019861331008 11.864568959971265 -0.11717306368398141 0.5330150741708019 0.7501342207354025 -0.37344886495381757
24 7.228053789095518 2.0011600884045535 15.317057964013372 -0.4477467479843402 -0.48168089222166793 -0.48616264039376533 0.5754582998127216
25 5.415108740776164 3.569849422940236 14.049450337077339 0.4286385311873398 0.7571254434107458 0.32875577567629194 -0.36735502239811674
26 8.226213523721782 3.059106399395645 14.187758526753784 0.8165088785599431 0.2558904456492975 0.5162433456472766 0.03641619328120848
27 8.108459955473156 3.5837734218061037 14.39140678745841 0.45043611510813725 -0.5691835403156416 0.31703065033209843 0.6104334283032412
28 6.853956121172815 1.9070650038524672 16.746832127459776 -0.26889372693398084 0.7265367260985489 -0.5122286826236931 -0.370759121186724
29 6.387271522327028 3.794592172962092 12.898908862693837 -0.24974551327544822 -0.39737667203865085 0.8372152418748057 0.2806948483509807
30 6.302489930830184 1.5812117365063685 15.404604199133429 -0.6025309977270901 0.607373391911017 -0.2230180258468726 -0.46724396167726684
31 7.188023770166311 0.9313031743891977 16.339752863447252 -0.5847457268323988 0.7161768002574831 -0.30280671695546457 -0.23123866002651008
32 6.898378961008755 3.9696193697320954 16.964139362923298 -0.04682445408601542 -0.6422381537231849 0.7377605834865149 -0.20260045867524218
33 6.212892814594541 2.165195374999632 16.256266472578616 0.14700421889428963 -0.05096826571730586 0.982412881987673 -0.1032323826215615
34 6.260356216508925 4.069173074111241 17.810850425747525 0.1182432330263636 0.028898413872157136 0.9873881906626139 -0.10123230936393866
35 5.544816709182723 4.865980081412401 15.5819301261669 0.0714364002877672 0.2255204886829767 0.9714056553689071 -0.020208973636022504
36 1.942026448209072 2.4838640188995997 17.823987975468185 -0.05206939779499819 -0.21773312562433414 0.9738324271291809 0.039133971058566835
37 2.2719402141784872 3.12382943077705 17.15894147625822 0.04746506118090925 0.1938790755216575 0.9798440455933942 0.007976111654836818
