# time x y z qx qy qz qw
0 11.909827446438953 12.395263208689602 11.895019963581825 -0.0005459962780264994 0.0005817512208853369 -0.7078274281283944 0.7063849484825707
1 11.903787067834475 11.432918159139314 11.86727966573378 0.037456801202347706 0.022993493755395077 -0.7440568675525194 0.6666690821813633
2 11.937578467146372 11.424800475816538 11.91001945673948 -0.4935828157824687 -0.4768033176335336 -0.5119490334841323 0.5166650630462315
3 11.875417579578007 11.41126937409801 11.8868048951744 -0.009534035730491884 -0.7434787814483251 -0.1088844646398079 0.6597670627266159
4 11.830136029263812 11.464043692463237 11.878192035046403 -0.5365270584453151 0.5738554084578077 0.43161128964127277 -0.44332874979403153
5 11.83171201419977 10.424890310183478 11.940745797330868 -0.5104961061441854 0.5481477191082599 0.47769786980448714 -0.4590561499776388
6 11.75488307237112 9.469143945928964 11.982821536783783 -0.5124920198581357 0.5618256398136949 0.4300411386591322 -0.48658863436214567
7 11.779871418447364 8.430961173021084 12.115929699815716 -0.472496154020799 0.6459243963010056 0.38967511256907594 -0.4557218069645264
8 11.685759938730758 7.511645892709337 12.34989098349431 0.4931592292298202 -0.5186556704565011 -0.4862446305748279 0.5013545944398187
9 11.671820028016544 6.476250790169023 12.431007428285872 0.5060052439454134 -0.5001087271633838 -0.49997424134633367 0.4938377386398495
10 11.652983588959396 5.485760523065923 12.461082675905113 0.5925021839412098 -0.4660640879676259 -0.518707546216848 0.40332109965819885
11 11.621458287652684 4.552531872267243 12.271297121578574 0.6123112457229158 -0.43957557703587 -0.46809870266943243 0.4612286363551466
12 11.751337700149898 3.629946550154889 12.086113993389816 0.5335777479831407 -0.4107722093218953 -0.5257851401444379 0.5197220077208031
13 11.861985868016559 2.6027923222686313 11.917255216028279 0.5175507577339296 -0.4375091076612352 -0.5165256535715798 0.5233815463741159
14 11.912349275592517 2.6430262255809076 11.89007757223854 0.0011466389215294547 0.7151014280165552 0.6987315049019804 0.020072790669961104
15 10.9107972878667 2.7243391927131215 11.844429068334373 -0.0011806190479557244 0.7142108082931077 0.6998829909978392 0.008082472882072133
16 9.960892386110974 2.7424936649255898 11.847321540083643 0.0059192947447788665 0.7534820195644956 0.6552050876032066 -0.05418580369070629
17 8.961502735369479 2.6536899545991686 11.935844575901397 -0.006258026732741191 0.7114244525110903 0.7017520339453315 -0.037150616741822705
18 7.976232087850957 2.549932407861423 12.02146329967553 -0.04422467558439728 0.7320043338201168 0.6786794067694548 -0.04010107436320134
19 7.00956948266917 2.4674293446817 11.966286233626281 -0.05572514794535911 0.7650181468954078 0.6414617930689698 0.0129888736973833
20 6.969009240426249 2.4613160742557167 11.953664247484683 -0.49679200809067986 0.4980067442672114 0.5189417575563103 -0.48568141371270157
21 6.92960964956494 2.501177236837138 11.947579241789596 -0.05870305655591262 0.02284215943380393 -0.7457285840920966 0.6632654564888708
22 6.891849690799644 2.556443255758884 11.940312683487122 0.5157732447344093 0.49780963870781164 0.4944349965268377 -0.4916274583820996
23 6.894895153866995 2.554398068473498 12.940008424973493 0.5053468448855921 0.497546401300135 0.5277844187777031 -0.46745668485213077
24 6.892490535458181 2.6105849034813495 14.013161819330175 0.5165899993047078 0.5043781409968068 0.5370214131173832 -0.43628599032787624
25 6.825872238392848 2.6773598616965946 15.080784634382058 0.4894251646120967 0.5526400379744209 0.5124943652876656 -0.4386359791677432
26 6.869582354997854 2.7095345657479064 15.053915708796007 0.6772609246172018 -0.022342320598539116 0.7351673388578439 0.018639865171208338
27 6.8252968830842 2.746159371548692 15.051718129430977 0.48789608333729284 -0.4844784355183996 0.504610408155497 0.5221172218601083
28 6.824328225543562 2.783939511759439 16.023643449794644 -0.46658532664894736 0.5737855369510104 -0.48121174712228104 -0.47064163115183133
29 6.803721725842324 2.7396853421926948 16.04119657010858 0.017511774339642593 -0.7043800070252754 0.7093823000782487 0.01785765377209703
30 6.770384754079749 2.7759091903457462 16.00975808350967 0.47266326048752033 -0.5132369905819558 0.4441305952894086 0.5620722800597437
31 6.830977176484481 2.83581021398269 17.054820186745772 0.39860545949265014 -0.5615791646687182 0.4474305872367323 0.57056848763109
32 6.840979572556033 2.8915577732336715 17.0987014635051 -0.10967462954025449 -0.6432943523904722 0.7576510069472284 0.010430891121178067
33 6.790815081370145 2.8947429072392445 17.125543441892727 -0.03539298474485468 0.11547044190858001 0.9925369272481559 0.01686302834831553
34 5.843699299685249 2.9302308674294544 17.054826266956823 0.01786241575077157 0.15293250124978292 0.9877347981153242 -0.025933622136358178
35 4.890129971539378 2.9168374721711716 17.032735109775654 0.031486940252665546 0.18736303039098495 0.9779919716707823 -0.08622859609043683
36 3.8672152207457713 2.746260629948235 17.18726981875831 0.013255969305436878 0.05091720919805832 0.9984041669712871 0.020514298906480842
37 2.857225965962838 2.7763433663596793 17.19408593607305 0.008634052692839986 0.09498024875123662 0.9891368958690124 0.11185886961642635
38 2.8792901967024256 2.7969747100142466 17.140628492285437 0.05065406347895761 0.05675489576498953 0.6449470349982644 0.7604316995672411
39 2.993379541149655 3.7483326132605788 17.151105214272672 0.05849460581706973 0.14881678231513829 0.6843836498692774 0.7113725930785361
40 2.9625745652910207 4.784110348229235 16.977871661131168 0.08951576488243819 0.11618857901790332 0.7123871739456019 0.6862883186686995
41 2.9166959317656738 5.736468250400135 16.996382111881744 0.050031514633955505 0.06864748902388322 0.7015055170080092 0.7075834787510749
42 2.8999106440519014 6.784230957791159 16.97335162238029 -0.003398357506763679 0.12205483876324373 0.7275266704413839 0.6751266631508549
43 2.7696335444158775 7.765489647852185 16.85882768149449 -0.08034061683946103 0.12020364702234462 0.6928688834850788 0.7064199734057091
44 2.7709353152112692 7.802643002413841 16.80031482330143 0.5358545270387531 -0.5218939046255241 -0.4509856551887579 -0.48692773281131324
45 2.771200727871511 7.688510415358374 15.778785894887745 0.5556396624355863 -0.4878594580929398 -0.47877457376444876 -0.4733208448762869
46 2.8043081312104294 7.643023481714073 14.81190253640022 -0.4950255602711584 0.5161656984653711 0.519300271735667 0.46781395252946867
47 2.7246406312737337 7.646514314106233 13.852420536090344 -0.4989191557923836 0.5217342358247345 0.48972710919971585 0.48891760212400287
48 2.7299608977150007 7.683786292277519 13.837685417635067 -0.6904087563701787 0.01182437144301938 0.7227180891902285 0.029571894166336807
49 2.655819276748854 7.735562440512569 12.872662523227651 0.746239331415907 0.011151843630236606 -0.6646691378513679 0.03489174428864825
50 2.7235491316946665 7.720663548945181 11.91636639015244 0.7072930060131288 -0.0017131993661509124 -0.7068868755069802 0.0066793584140003425
51 2.764119000823342 7.7070966452200445 10.977062885346516 0.7261987108215063 -0.02462271815480408 -0.686788458381385 0.01872879029654299
52 2.7738757755848527 7.6941518763427945 10.036168744424426 -0.700405099682306 0.0036020257104473694 0.7127693292469762 -0.03714303480621091
53 2.7609298888221234 7.5828610175143325 9.085272242092742 -0.6826728949663038 -0.04252434819692884 0.7293584285991257 0.013626478641460948
54 2.650760172853828 7.718565085061177 8.054176859160904 0.7199853728047175 0.005301789898867207 -0.6935150488085565 -0.02509643494972689
55 2.742542985560738 7.806628250941998 7.086906316403409 -0.6473840326282351 0.022185573946419575 0.7557257883956079 0.09633404050754334
56 2.6150892096749936 7.951232284997654 6.060675740317187 -0.6616948776008436 0.0714091267291896 0.7461952375243044 -0.01591518371323397
57 2.4727406127875176 7.78849615134805 5.102408347904628 -0.6910150354732291 0.018534084470074666 0.7225628504499532 -0.007591812196492406
58 2.4509297595994592 7.7695690478004105 4.130388078735463 0.7164116501779187 0.00810325375824503 -0.6975908078734567 0.00746656134633322
59 2.5198171940698018 7.81626844496607 3.1796470140386837 0.755485798245385 -0.10504829448011876 -0.6466239724876575 -0.009137980117779203
60 2.709643248848701 7.612970504450554 2.166865941632113 0.7521094612893183 -0.030690455652749724 -0.6583232085081083 -8.550150925764825e-05
61 2.7891168830454602 7.553721469865593 1.1502612906776046 0.7247361605067447 0.036567762281274986 -0.6878311794480214 0.0175660181835509
62 2.864135917285518 7.630934188113145 0.12197764291662645 -0.6976937298151425 -0.0024020484814842253 0.712613485990531 -0.07348271309737282
63 2.8477018293447074 7.513346034940482 -0.8977622143139233 -0.6974475618587922 0.0927434725200198 0.708990496942952 -0.04793768879222958
64 2.855933044886232 7.468407079911546 -0.885306231963157 -0.5098946078595903 0.4839550356838498 0.5233792393279579 0.48152796819338095
65 2.834994496215895 7.468951861311521 -1.850098250243482 -0.46895383951583575 0.5279555316053969 0.5368474217543371 0.46167098544996193
66 2.665565646614636 7.473461529484808 -2.873901651695229 -0.5227979522413982 0.46495342663478256 0.5459467155757064 0.46091517217908184
67 2.6758039484136344 7.462113339748589 -3.914553068342095 -0.4931915999083916 0.4851501235046537 0.5126448367866571 0.5085141834395589
68 2.7317267524441013 7.460857496147799 -4.853900746587784 -0.5339226415681027 0.46729660343264584 0.49308293597976516 0.5034180325403782
69 2.8202110937801637 7.469532306729261 -5.871240419464693 0.5523300792811093 -0.5308861068457168 -0.4847203359070488 -0.42206352725351615
70 2.8262056065379793 7.418202753740258 -5.9108396024668215 -0.7049718987975749 0.04428152880165334 -0.0713686280109022 0.7042444796010625
71 3.863869373530486 7.209530245287514 -5.909352963105882 -0.7326772359600446 0.02939448993254129 -0.04645898914064415 0.6783521166736227
72 4.8052953308812505 7.055601395250147 -5.885139554831179 -0.724042555515574 0.0713307369814504 -0.002896886125232629 0.6860509542409639
73 5.7423979642097125 6.932914598723067 -5.994575656704442 -0.673065210158288 -0.024975844763012813 -0.0049357798004822685 0.7391448221632315
74 6.787789978823375 6.918074996484901 -6.008176348124304 -0.6709983064191398 -0.010137880205586345 0.10083886659623764 0.7344998428530598
75 7.76764976936685 7.09541429507034 -6.1608438979300475 -0.7054636632551916 -0.0021592059882331862 0.09357031334533307 0.7025389342353364
76 8.768000634447233 7.228432814768106 -6.244393400956237 -0.708355064540276 -0.04512843124335724 0.03971944563011851 0.7032914707804238
77 9.808436594669896 7.341801828108279 -6.229457683948011 -0.6692595400688625 -9.542362206828233e-05 -0.019702189340430533 0.7427674485707766
78 9.75672756465284 7.289310133333722 -6.263039106839219 0.9979592499385205 0.06355445542681397 0.005654817199098275 -0.002487910768435107
79 9.777900273234946 7.2588885164168415 -6.232352174808282 0.7195827389623407 -0.6926274931019211 0.03296301553683951 0.03716553771335238
80 9.759273551153804 6.291807189916491 -6.089302056408991 -0.7020218304023038 0.7117067599267256 -0.023512318990461026 -0.009274069704925933
81 9.68771784092232 5.263521414387671 -6.049779743076873 -0.6419899665849305 0.7655510512668199 -0.035986834723539675 0.02203221357754813
82 9.698492858298394 5.263592139636301 -5.995714819196437 0.9991867070028368 0.006576853724315499 0.033510423096036315 -0.021441107430363184
83 10.679841021846716 5.232861739035705 -5.905882817924602 0.9920339604044276 0.1159233505671108 0.044280639588342455 -0.021670790369737073
84 11.636474201230108 5.507831495570837 -5.811094415472422 0.9870815789398769 0.08447044537795044 0.1316252764599981 0.034777679221580454
85 11.605904329607773 5.448338513753278 -5.8677065699414035 0.6718530540969178 0.7087835793560913 0.1429283981675904 0.16065735069724643
86 11.618678902689155 6.491602694818701 -5.934936939645866 0.6948954343450667 0.7031544068660059 0.02723587401838764 0.14816349954611185
87 11.681033857688496 7.519530135120411 -6.148379662273158 0.7249294097757955 0.6868367148755798 -0.0019115541535515927 0.05224006031539912
88 11.755502442937672 8.510090874918127 -6.180559698372377 0.7196923828142436 0.6942117816298875 0.0012206253584103256 -0.010553977408947202
89 11.77550805787032 8.487412946758077 -6.225246570209502 0.5257939391830063 0.5000225614487976 0.49314498630246617 -0.4799231126392445
90 11.733441455602671 8.52685961023494 -5.185332468773036 0.49850564789646273 0.5296916149332753 0.4847336300792397 -0.4857491327371662
91 11.721145762555118 8.48245838317244 -5.189667855644972 0.7223619885477008 0.6839128594525364 0.03513561483904741 0.09603044697776436
92 11.760725006113733 8.466710531542864 -5.141371669967212 -0.5048784322658605 -0.48203096464922074 0.5198940087674256 -0.4923963214726994
93 11.796330120873233 8.49310920986958 -6.128931999820225 0.5216881735207806 0.5437465228084464 -0.4687010826141995 0.46097772581606744
94 11.782283613287845 8.680405651403108 -7.150406478847164 -0.5224875979251244 -0.45234359227906484 0.5548755005676008 -0.46314702137481006
95 11.726287962170446 8.642914657955876 -7.143258299244398 0.7389308914670476 -0.08545722812619269 -0.6670598889521465 0.0413437340821099
96 11.772036234675063 8.492678814548986 -8.127276935381362 -0.691131152693889 0.14108394178297456 0.7085505107668261 0.019728781996449715
97 11.683487133678385 8.382943420286486 -9.126660134273624 0.7061738975266859 -0.0800751326809412 -0.7027221529334267 -0.03298447141775861
98 11.729545596171944 8.31199342918003 -10.07509085267945 0.7276754726672366 -0.07768305417369074 -0.6809964067082116 0.026412944236991122
99 11.774816545650475 8.193213920935028 -11.1147685660967 -0.701277858394432 0.009908680739287261 0.7123711794796315 -0.02526828087790867
100 11.739961867188939 8.189554545589806 -12.094221814002259 0.7085324720471696 -0.00635629571057013 -0.7056131985204002 0.007165726297943522
101 11.713079922803658 8.197051024473161 -12.105152515664248 0.017702487079837098 -0.013163671613202936 0.999695647412034 0.01104319909638979
102 10.757243566069493 8.227847063954854 -12.093655198727609 0.06535642670820137 0.061051425472754835 0.9916055540605627 -0.09337925943122663
103 9.745574369951209 7.995419629528173 -11.952056746489818 0.021616962693244677 0.14238990449815764 0.9894880773971916 -0.013083069583773364
104 8.77800945731039 8.033890976624997 -11.871984582633978 0.011696033845694044 0.06921544802950359 0.9955152282231146 0.06341809617321625
105 7.805588518875039 8.137467154391226 -11.841911602181687 -0.02172301065504919 0.09780546873998851 0.9948585219772305 0.014789264414156305
106 6.829060582385366 8.156469337823674 -11.850373332916584 -0.018786600416696796 0.032449769142828135 0.9992551723111469 0.009120128112081323
107 5.837051974925652 8.22045986142959 -11.92546680165071 0.05877361104187697 -0.03421875484904588 0.9955271334403167 0.06557793871253582
108 4.82568762018284 8.297552739354453 -11.826706969268507 0.0005371591819114436 -0.050372772231052056 0.9986538211696596 -0.0123628775375652
109 3.8269471917288964 8.253027024152418 -11.794976819691119 0.0004546870744463068 0.013313467185845375 0.9997227733666658 -0.019414460157768126
