# time x y z qx qy qz qw
0 -10.879161132554964 9.866674545336931 9.135476310462328 -0.004837937781052561 -0.0052735484565210634 -0.7061059504330104 0.7080700324175554
1 -10.96787990127521 8.802395107087289 9.175098502624792 -0.1375131324667284 -0.16497828262208264 -0.6216329276094489 0.753289325540965
2 -10.86513964657103 7.79517071270071 9.745452641296238 -0.030072559911292866 -0.2470277941718671 -0.6105286728048679 0.7518827366884346
3 -10.673545978159625 6.779001258430163 10.214504956738905 0.09242202186489014 -0.1804543563997789 -0.5672965464737327 0.7981660375446471
4 -10.21185968902051 5.498589431493683 10.47037987653924 0.10925349651722194 -0.11058336137707174 -0.5627711996931462 0.8118642561914193
5 -9.798902496522366 4.157835222550509 10.588379288405257 0.09284040707012621 -0.1523430599674143 -0.6041601274544339 0.7766355588621091
6 -9.485880460243399 2.875071781468841 10.699034895110733 0.00029769734790806963 -0.09743752703700706 -0.6927641309308357 0.7145513967496288
7 -9.248340739745908 1.6461147516633832 10.953828741675217 0.008580655060160518 -0.21577302904169376 -0.6600950330435997 0.7194740576616231
8 -9.224222053908518 1.3867386582895007 10.928630259441176 -0.5091660434429832 0.318872021918224 -0.5877215537726246 0.5418984674950578
9 -9.154323981472125 1.099284615074155 11.049682262357313 -0.12013025087635468 0.06471209373720718 -0.6577730246098432 0.7407534784556533
10 -8.877985062765092 -0.1679500758313167 11.147982883180285 -0.20817720652848246 -0.0017150442193990592 -0.6624250022470859 0.7196196396036392
11 -8.961189468890543 -0.3657738872987688 11.113205191572575 -0.06916038559566771 -0.028931768764333787 0.026497399163718897 0.9968338285080338
12 -8.976344183269138 -0.48641607914406976 11.074744644858908 0.23568346253066155 -0.13356461871559305 -0.6685038626101106 0.6926156104162532
13 -8.930619476595437 -1.5082348621466428 10.879093582698955 0.03735671962919079 -0.2573543547039906 -0.6069271242899531 0.7510077745367004
14 -8.854154412369954 -1.5653232299915592 10.775944451033235 0.653381156059626 -0.5260718058455908 -0.3981550797691426 0.3712331510716326
15 -8.764764780323791 -2.5116916230161945 10.57067619024976 0.5895788065459072 -0.3871349714523636 -0.4600256481711536 0.5393512285841123
16 -8.499996313223948 -3.4804996787963454 10.477563107998039 0.7102779483340911 -0.2104598188216658 -0.46500426553193386 0.48475038299002166
17 -7.967274084089228 -4.330476911382024 10.001521267253954 0.7617273424038895 -0.09654605847983927 -0.3867291479739322 0.5107747845515382
18 -7.295273671028671 -4.956174359999584 9.507254038169831 0.7772126622091409 0.18448348104192788 -0.5502484551145713 0.24317269700453584
19 -7.466243530256043 -5.025443482067343 9.43592847867513 -0.25993433536101396 -0.30530522894869877 0.899198300058103 -0.17511503547562082
20 -8.454969074721353 -5.357786665604771 8.775492070219528 -0.3651785958194455 -0.5468545233921364 0.6484574623638516 0.38353310535797347
21 -8.586251138450951 -5.300080833653302 8.609368481040933 -0.31079701932248516 0.6253173351646083 0.6974092019680818 0.16125708707878544
22 -9.361491048568572 -5.648085895421973 7.821522632579784 -0.10443511016428866 0.8731157152786927 0.45484085703544713 0.14100372431112979
23 -10.474988949610141 -5.737327677776786 7.521625603524706 -0.07892090961979614 0.9491625912821595 0.2968974709436126 0.0686568065278816
24 -11.650867254892729 -5.878964792290616 7.321213115666379 -0.06843374093030537 0.8915979214555579 0.4457807518799207 0.040613923865903435
25 -12.865032262376678 -5.9540409553915525 7.180470300704819 -0.12458658433170552 0.9623285515632651 0.23508598784064147 -0.056004644197570945
26 -13.073420729737895 -6.029381538362447 7.20149570331603 -0.09544151822450726 0.4674898940591394 0.8788111421961456 -0.005923841952768929
27 -14.205673869484041 -6.155852009804175 7.024431546543278 -0.03683069281420652 0.4661491566198627 0.883822539150777 0.01435907860866141
28 -15.424302782070345 -6.1073410239773676 6.912566390033592 -0.09157206730960629 0.4204207203553898 0.9022045870478794 0.029796937665892444
29 -16.522696381653102 -6.144549728503688 6.774939058873709 -0.17244483816831305 0.3231591809567203 0.891351096886376 0.2670658039359218
30 -16.75693875502142 -6.0316234920646785 6.958067925281915 0.6003920762960807 0.19481243171984453 0.7398142571703984 0.23292130871969235
31 -16.81028170966691 -5.68883781394364 7.6332764398065835 0.6178155004054332 0.29956132057081564 0.5890438063293325 0.42613896430824566
32 -16.5982238823439 -4.935692771100209 8.102515982123679 0.24917021687046187 0.3873358120542673 0.7775131580838163 0.4282037607629323
33 -17.10623413755449 -4.098718397927041 8.112057736042948 0.06345900942734028 0.47096828388338685 0.6350976936289232 0.6089439623197364
34 -17.137662238850954 -4.0474838705895015 8.030315445245876 -0.287847100867573 0.7360682117944908 0.5754899635513755 0.21014027686150505
35 -18.010740791596106 -4.281268023345011 7.333896152519052 -0.27755887341055413 0.7131210672738614 0.5780250987637171 0.2833838393424142
36 -18.857554300160754 -4.345830511612873 6.5153956050583295 -0.2914035766061784 0.8098205966230622 0.4842194256922851 0.15749953843877873
37 -19.85529253845553 -4.667943107164503 5.82441888954118 -0.347511006479944 0.774697580984026 0.5145798542938216 0.11952962790766376
38 -20.855138643234174 -5.149662296062744 5.19348807808154 -0.33069779359239015 0.8065810571630739 0.48769970986701455 0.047063367223908144
39 -21.80654403800724 -5.73871751873331 4.704302837433461 -0.39797561807068965 0.7586364900422156 0.5065682136942493 0.09733821588819992
40 -22.705382195625827 -6.304065837395093 4.117274264415823 -0.5079408486570363 0.790227774603463 0.32436978366346253 -0.11099730607967975
41 -23.186979964798923 -7.168138916273496 3.8996138532945825 -0.47205569508097717 0.8158164956479659 0.33376888797782844 0.014324649675726404
42 -23.12651674673203 -7.256516102584889 3.8251865556257996 -0.2188952234611972 0.88789713284597 -0.20670510070156384 0.3478456036429611
43 -23.745861693338604 -7.776244720924793 3.2575554165567033 -0.1623746942505908 0.9826545029219016 0.03440759920639094 0.0827085465426067
44 -24.795516158169974 -8.130530672163946 3.0650514821166746 -0.231737339909463 0.965744259541229 -0.08288534658108342 0.08225478573908702
45 -24.867070931382614 -8.159368573079805 3.0147408875083945 0.5159110522492655 0.8087460957144352 -0.25544294188519856 0.12047589914480215
46 -25.328109508123823 -7.454563527573027 2.5492392545237954 0.6060436700215273 0.7780864372354193 -0.1605576934168144 0.038907496730104706
47 -25.351918280524046 -7.496049203195006 2.5673449689664025 0.46206052154046773 0.5509139197348347 -0.3742273910784052 0.5856174410336512
48 -25.201705566968112 -7.508893772759981 1.5716184474325976 0.4853481630961504 0.5928646582079118 -0.29957099055610703 0.568511986896003
49 -25.136948761720955 -7.512732536571352 1.570019057122977 -0.14251236972566805 0.5165622555785926 0.26120670701697957 0.8028852450980009
50 -24.849710422529117 -7.411307217599665 0.5293282406515416 -0.10751910228940549 0.3874675325150209 0.5023409692825214 0.7654816160234672
51 -25.070162298914937 -7.251221676696397 0.4995541182005263 0.4667221827286818 0.48905846280809123 0.701209877275597 0.226488260437275
52 -25.706387794122595 -6.385319923788177 0.9254707081230262 0.3149790068993923 0.5963351793358161 0.6848093426813134 0.2760593111553766
53 -26.59785646842584 -5.569377948365918 1.0026265125121996 0.20923743123913982 0.5467116247880995 0.7751934548349833 0.23748937717507662
54 -27.52123766088847 -4.890033008486662 0.9885468702923357 0.40904849476568794 0.4095651894363586 0.7029193277903256 0.4133280817349369
55 -27.952815016868808 -4.006479172076826 1.1470752138750815 0.7075636348762764 0.2946217496082315 0.5526149626781851 0.3273658966395914
56 -27.880367109232374 -3.981991345953866 1.1649653788245726 0.7891345143064852 0.06201508490864474 0.2460563512353255 0.5593541986888082
