# time x y z qx qy qz qw
0 11.909744718545255 12.4005465236256 11.894646792325803 -0.01104459432924504 -0.015707622722800827 -0.7200821734113377 0.6936230612225239
1 11.37605835227572 14.038676080327514 14.444097633831925 0.6306305296060521 -0.3876621528241481 -0.5283422030774445 0.4157856501177131
2 14.103340169607858 18.754159223721206 15.408521124894142 0.42988547715467185 0.7791716635804875 0.3829358988937406 -0.24789129178565103
3 14.061211901132342 23.846969187897905 15.824751501385952 -0.39176044609757005 0.632435236698757 0.25932263609304784 0.6158743335007332
4 18.863899458416444 20.390074991962077 17.017967668940994 0.7936254067227652 0.5756162797322533 -0.14326089225584168 0.13528092645079837
5 23.37775024874981 16.98561647737735 15.820085361668054 0.480506808827587 0.15668269878813867 0.7368748794023388 -0.44897566824559976
6 9.184393443403819 3.4551285935448073 11.511797243755444 -0.20691121453816955 0.9560023551483 -0.19262387362476244 -0.07837913982071829
7 10.752592681706613 3.0215077412806397 14.582630203588623 0.7201087796170996 0.18417923714723577 0.3336410433772964 0.5798318793377469
8 9.214069286375658 4.82696144965244 16.310799058786554 0.568861494749586 0.7183338993332187 0.3966561223045846 0.055289506222163415
9 7.829599795560917 7.549121828079606 20.35085613924101 0.39353851661136335 -0.019182188418601833 -0.7558403077934042 0.5229387236623141
10 6.8170924382155285 7.637010811351561 22.368025052896343 0.7868799683814741 0.40328410427341244 0.006717202880041944 0.4670510954765338
11 6.526033354546575 8.725495207769702 21.788081832046018 -0.48844559067915333 -0.025969853819302134 0.8661696645934623 -0.10245283684088989
12 4.6495960876257945 9.091008212555385 20.343140787951835 -0.5345645048185913 -0.27265813973930586 0.693562861013907 -0.3985836008219097
13 3.114678873482416 8.879660561986658 18.601720947470223 0.44557632709087874 0.20960282486207177 -0.6733633043624447 0.5514619233311868
14 2.3082512295363693 8.56292680156958 17.82231618962885 0.6772842604237596 0.4286300085293945 -0.5402277840449863 0.2563518826070444
15 1.7039314879525278 8.609192569114308 15.21644936502068 -0.2080740851589351 -0.2296463120978151 0.6204047460783482 0.7204621415928845
16 2.193792124413322 8.216158681822712 10.961669686263923 -0.4894964072815663 0.26747472133675126 0.816782795684966 0.14736487158518213
17 2.3097746917838404 7.236566052740359 8.385881689838078 0.750370784928242 -0.5269204842228582 -0.2253117064320792 -0.3294436573637245
18 0.6611086228383262 6.113444083921221 4.044377142074623 -0.46332464343030516 0.6249512864360616 -0.5251748834160775 -0.344902169029134
19 -2.0519589964397196 2.720350948102894 2.202104606752839 0.1921922578243576 -0.28714705086823705 0.8656674109700895 -0.36225493895099914
20 -0.9493907621184792 -3.3759121579015403 -8.451604189227298 -0.40375189336502365 0.36647207727043 -0.005979956765648038 0.8382403386274938
21 -3.3687109775150343 -1.9505674159025106 -9.488999416873257 0.8498701880523961 -0.4927141796779329 0.11878652647976709 -0.14437160985096098
22 -4.1417590960569255 -1.3972345699599968 -9.99557569499548 0.5476034217215955 0.6422025372256397 0.42688489205996905 -0.3247701997269741
23 -3.7156906291434697 -0.6330517651367842 -8.137437998032958 -0.09101130551635188 -0.28516099839047715 -0.2576412172682427 0.9187062372868129
24 -2.603377382787687 -1.1045281053322265 -5.495353943410359 -0.5062809903129194 -0.148872748944507 -0.48160534001755295 0.6996947619755725
25 -1.4022247314481877 -4.888147142288677 -4.324459148694919 0.6247144210070613 -0.25788169393746685 0.663496579991006 -0.32093801965175967
26 -2.120465899048936 -8.917715857583898 -2.758445024749782 -0.7828445675306571 0.27931061880713853 0.011864999772973976 0.5558769495937896
27 3.19619065332563 -16.842589951034846 -5.60116958229559 0.9434610351560632 0.107581082362697 -0.2555706593269354 0.18163486436011134
28 6.987259067905676 -19.25225936312363 -15.6751780338533 0.15555806985633536 0.2450872922547804 0.3313738620750148 0.8977334067590892
29 8.76816530960466 -13.628855544026885 -13.999183173776178 0.19846876865835184 -0.6033485550570631 0.47510408854901776 0.6089801097095031
30 10.453666726805835 -6.732486861541489 -8.045586145124577 0.6010457651727307 -0.003665126236799866 -0.19884410934021846 0.7740746573802102
31 6.679911622765826 -7.284309252573406 -3.8570001668915186 -0.05539369898330413 0.8186862884771434 0.34165774372851443 -0.45820768797872313
