# time x y z qx qy qz qw
0 3.9878496614411567 3.17800459617302 -9.012023672982943 0.022885466522949552 0.02551626826488782 -0.7397554648329967 0.6720022527682317
1 3.4979925781318837 1.8805867115050097 -9.452564943972055 -0.18009382310129052 -0.111123447443469 0.9535454516945847 -0.21440351177536632
2 2.9015061572122702 1.8062617586050271 -9.86909095865732 -0.01993525882527032 0.7969106381813441 -0.55763860180613 0.231463193585239
3 1.683872336041151 1.7227969706830357 -10.664282423747789 0.5144964171366742 -0.59143142471004 0.615855417936305 0.07889493530941098
4 1.0482021879164072 0.9682167391157119 -9.878203917714686 -0.2967529800832107 0.7246798592573869 -0.6167945277516331 0.07963216017456429
5 0.04937615968007327 0.3559949008558027 -9.562648201209123 -0.342883335082549 0.7631813103672351 -0.5354815133733575 0.11508629312041474
6 -0.8745403217160886 -0.2631784143196019 -9.318810919507422 -0.5551065726585788 0.7542690598460865 -0.3469741757707402 -0.05043609519344503
7 -1.0171220585555094 -0.27384300306189546 -9.226845219495134 0.4345965228361106 -0.23506325513143356 0.6436239480113869 0.5844821143302963
8 -1.1757700433705178 -0.27416218320846325 -9.340455918380945 0.09666250868826415 -0.5280014444854652 0.8320440774118251 -0.13990527966899083
9 -2.232934634356714 -0.6377884594949161 -9.278229481328076 0.05917024676598161 -0.6442976382036419 0.734861068019461 -0.20336825222280483
10 -3.3564738211786516 -0.9695709477227402 -9.366858570242924 0.2940964183275628 0.6063801404851632 -0.5812062032621291 0.4560808823462275
11 -3.4456525741903206 -1.0472715705556648 -9.443438210179968 -0.3421587929607689 0.003566208310569751 0.9294078637078349 -0.13825941355276056
12 -4.220476086607092 -1.3810779797667245 -10.102211192794337 -0.23411655896830683 0.1467704127179744 0.9579257596506688 -0.07762809906936952
13 -4.218683228737281 -1.4639080565521478 -10.181714894741663 0.7175510909586217 -0.3147303784763688 -0.5321582443496385 0.32073793617051805
14 -4.111101999368813 -2.29651336781059 -10.740104476390908 0.6962430983504541 -0.4351368817565782 -0.5594120090712144 0.11384044202930883
15 -4.173417013950715 -3.0586627824863943 -11.463641399003038 0.8094043752574135 -0.37734634295309755 -0.44953057584849027 -0.01991371766910088
16 -4.231247539462379 -3.132307663896911 -11.605346640939956 0.8178898993817754 0.4442514403440536 -0.2641815081140746 -0.252794187061484
17 -3.771657147774329 -2.3615345923602113 -11.857623698168425 0.7054074360486527 0.5728359536996299 -0.40088221414174124 0.11641636354532002
18 -3.803836733306373 -2.3509023800684883 -11.824717354963452 -0.016318744076575617 0.7872781194452245 -0.5599191425059667 0.25771576414712644
19 -4.676311185721685 -2.6631243103602342 -12.148933863880925 -0.19086915204785526 -0.46349331821917583 0.7419195802054084 -0.445306913566971
20 -4.634435764822618 -2.7690494313857754 -12.055282786260495 -0.24378812534785277 0.4219638718773127 -0.5644126740390795 0.6662973616589978
21 -4.622002971085437 -3.7628935717144953 -12.36981937299875 -0.2758290713600953 -0.11254592357681716 -0.6658015484573365 0.684076045882826
22 -4.697930411872872 -4.639735816790689 -11.94014062967357 0.2576517508222208 0.6576283257974719 0.6112274202445486 -0.35712966993551853
23 -5.274304505103222 -4.785880265061587 -11.17079996225978 0.07633703510584797 0.8195471404297198 0.5197176055727418 -0.22892957900291927
24 -6.208110559374662 -4.891856539159756 -10.741920150107767 -0.02362163707571362 0.8746890562580696 0.472439600980173 -0.1056498771884045
25 -6.23251248427395 -4.866356132824016 -10.766857798242265 0.5221281988145466 0.5661986030801793 0.4433618227245881 -0.45851017439426844
26 -6.280323537270012 -4.699350337913776 -9.845359722718639 0.38116897966530083 0.6784908048463312 0.4557883621641647 -0.4319923675200743
27 -6.690220061382435 -4.661535476461545 -8.89947020700747 0.42991953404679173 0.6819553597678693 0.3885806258780748 -0.446218756576939
28 -6.992597476646675 -4.488495322091087 -7.991424065898456 -0.6045949114138445 -0.4678917038399657 -0.2983376102998612 0.571434175431246
29 -6.642750627385229 -4.26530935949827 -7.165219057897108 -0.6618211085183011 -0.498772331281115 -0.19515272164313763 0.5245325510426221
