# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.053078983841383 2.1905286045024055 -9.051058720781874 -0.021574333525745913 -0.04244987653399277 -0.6984493769361121 0.7140735424119322
2 4.0032462743346215 2.116885448197313 -9.022271984239012 0.6535332400732227 -0.43410893769052256 0.3956247291886266 -0.4774147127927954
3 4.346903479342231 1.159138412991264 -8.850172442504418 0.7057770261915945 -0.4005044584707871 0.41130524802708196 -0.41509391827699815
4 4.805001250867963 0.15835325609107564 -8.662693083987945 -0.6045941762114759 0.462820495166546 -0.337779148337834 0.5533247855402167
5 5.16314356808994 -0.8267992606685888 -8.735437848643132 -0.5933723269247061 0.45702318420952703 -0.2867412487776976 0.5973429056951717
6 5.517477928748887 -1.7418336676986426 -8.90753755200691 0.6533956309015205 -0.545171157953966 0.2939065430687632 -0.4352947300339219
7 5.477808122859413 -1.784437725286363 -8.824170304302843 0.3143294980320587 -0.5977761168970565 0.7217500034662493 0.1514516861274898
8 5.536330140497042 -1.6719359321544458 -8.868553799565507 0.34901102336726897 0.6494800181438103 -0.5608467095183873 0.37658728074968917
9 5.071105827141005 -1.6609740358076874 -9.721124256684961 0.38066628538290387 0.7014037000652854 -0.5068083587995802 0.3259928161146878
10 4.50453936162071 -1.3786084012371718 -10.564865092383155 0.5422985091548264 0.5918220486565006 -0.5271460835995682 0.2788834814723025
11 4.466254489677953 -1.3861398830729121 -10.588316946349103 -0.5872895047937068 -0.020452659303082946 0.8038653945378431 0.09204973520392318
12 4.150237094774458 -1.2539140464932017 -11.503224009465875 -0.6069718311812252 0.1434577650488118 0.7721167254794618 0.121822937226877
13 4.172228827660652 -1.2649635997240611 -11.506597809604187 0.9160895269309941 -0.3706328568393533 -0.1156210164400577 0.1002149920711207
14 4.762074419770327 -1.954594432117227 -11.695965558248409 0.9139181264973485 -0.2709027707079565 -0.255096381433581 -0.16214556133863683
15 5.453956413864674 -2.348835851030632 -12.255223198327736 0.8904272621566274 -0.13541534316532106 -0.284393117018418 -0.3285156474754581
16 5.484136502849387 -2.317001654986626 -12.337836936642628 0.642544953751597 0.620735146515223 0.02864351803181927 -0.44833403748080886
17 5.7500350076592825 -1.5429944448818294 -11.78109483214473 0.5778541266131978 0.7291289712192232 0.04767865961766981 -0.3635688340630394
18 5.755845327280634 -1.5768584917766162 -11.716731932653357 0.05832573410153848 0.8958423591536759 0.4162147884694895 -0.14432541753548103
19 4.862563384023813 -1.6617012338288586 -11.421234795808063 0.09869895931020689 0.8954352844022511 0.3547694316282152 -0.25018556565224703
20 4.888956269958759 -1.5780755409059353 -11.527532145824317 0.3398713994111451 0.49597108722534994 0.794118651023316 -0.08874503138611677
21 4.15479044970522 -1.3831442128389622 -10.871290812196445 0.3610710659760496 0.5155739784891312 0.7748162605889695 -0.05891451728338446
22 3.362344276045045 -1.1415878139788207 -10.395026764195286 0.32335839692029333 0.4778893472083911 0.8103776810764391 0.10173068848213362
23 2.592966203374072 -0.7347862524982216 -9.966495743605021 0.4823459430818967 0.29075017615484633 0.795420328567972 0.2238598382005602
24 2.1816908524781646 -0.060729096472627475 -9.313721327347302 0.535849011123422 0.3202866959145484 0.7722493947386795 0.11795398265398041
25 2.2188708304846894 -0.04954520539541902 -9.299926257588533 0.5009806720932263 -0.3310106713357496 0.6307043392194894 -0.4915916375820312
26 2.2052036891922424 -0.9531391886437776 -9.010573499407709 -0.4954949497955019 0.23813805764299484 -0.6655166794072879 0.5048391522652266
27 2.1158864730583176 -1.8777539337500284 -8.547377211934847 -0.5339440879437055 0.21316049576663168 -0.6135431221582416 0.5413235180987478
28 2.2053490213860054 -2.7360206603858215 -8.07765958278593 -0.5119786843559568 0.37248755333792993 -0.5266756450892366 0.5672244831134345
29 2.3514675858024408 -3.7146166046049998 -7.993749995919521 -0.46527247962274026 0.4294621200453932 -0.5170911507328975 0.5759345006036285
30 2.476323091746242 -4.7165881526708535 -8.007383993946917 -0.47228350704032585 0.3195111793310246 -0.5759603036556447 0.5857735260944164
31 2.6411041923475165 -5.740323612196495 -7.821159192820847 -0.4057108292583473 0.3090474970484446 -0.566343242882337 0.6474130820674804
32 2.7206218658797763 -6.734648504030893 -7.830863592421851 -0.31227307716414787 0.4314087243342136 -0.6464249133294406 0.5463578216460213
33 2.472938242656528 -7.738375075874719 -7.9293695300019005 -0.3418815534885368 0.43276603745591774 -0.5484263994729187 0.6285372260814297
34 2.4731635845180877 -7.762580030363613 -7.893766669166641 0.6828783616399493 -0.6407133926021514 0.0990543218269584 -0.33667749118641904
35 2.56583970085659 -8.696462387674641 -8.14344544741719 -0.6384701614026851 0.6422637436490349 -0.12196992810574733 0.4061729597477345
36 2.5102548475373943 -8.70615027382878 -8.202763695570704 -0.009872064375940518 0.8963621064360066 0.13671658081768645 0.42159944618094974
