# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.928627285084394 8.855472502544899 9.107396059282998 0.06332397860094666 -0.024670107654280692 -0.7267183182217674 0.6835656116887384
2 -10.782735214615267 8.630183157312375 11.22178537170527 0.05976571124255415 0.07186435925297832 -0.6525349553506388 0.7519718782470328
3 -10.495110269653116 6.455446314836692 9.259596452445384 0.059361665112193984 -0.21129541187607173 -0.6104113431270637 0.7610705839914212
4 -10.525569140936007 5.258339542942408 9.22942462370254 -0.13589407549904967 0.05542846285121757 -0.6486866664538752 0.7467704429844346
5 -8.238736905343352 4.7563016548305495 8.965903106670956 0.010863203446421792 -0.12287136672828214 -0.6274670425405791 0.768810593432859
6 -10.425379457696602 2.777830078495316 9.53362565360975 0.1737080361236396 0.004011468752279686 -0.7281212062338381 0.6630602803192922
7 -11.709380433798158 1.5050267442003307 9.33068248748903 -0.06081941741355803 0.03233349203749388 -0.7997501059693224 0.5963684362541282
8 -8.81326268628041 3.3394020953858106 7.344636731551669 0.5869351421113276 -0.4809469275606317 0.4518559775696855 -0.46906648500962866
9 -11.268502731467738 3.553343032120463 10.630694629771321 -0.23425524119106148 0.054925806362444214 -0.5964107988134045 0.7657687619828257
10 -10.561883037192596 3.3759591595377616 8.727182381814872 -0.07654672066522228 0.09360245761535134 -0.8441566768491747 0.5222821884907858
11 -10.629242336998725 1.2553840892242203 9.38794429300382 -0.02625240914634347 0.1199423286722604 0.06517546151888999 0.9902912743342174
12 -9.481997494554733 0.23219513361574012 8.489645368723295 0.13035440850895832 -0.0709299393263415 -0.7606239266582755 0.6320030965781636
13 -11.253870944335436 1.7096014913844435 9.247036383823215 -0.09274007050227705 0.02775399957508568 -0.6364466132883673 0.765221996066884
14 -12.239166787009045 -0.7227700686150823 8.93304029742151 0.5574791751634847 -0.4487832608885786 -0.5019177429195693 0.4856841909592899
15 -10.775661216921428 -1.6071774751076475 9.1401746771263 0.5844604776993336 -0.34949345547072785 -0.4440474177746881 0.5823076209000091
16 -9.413385315521207 -2.644031050346083 9.850277685136836 0.6208648851526541 -0.39148468924915064 -0.401609204865553 0.5477011767699023
17 -12.268923609304625 -1.8677862595834904 6.545036774954539 -0.25716287671139265 0.5925557700228157 0.6778784987020137 -0.35103511968418927
18 -13.30978399095894 -3.6486683534892705 9.623737106212163 0.5954020978338552 -0.46720845620829826 -0.5172164589770278 0.3996244923747386
19 -9.588933235789801 -3.335465061632411 10.780473998047198 0.07567760943130183 0.6511624224695187 0.7467838030323123 0.11213541154777135
20 -11.633165254757706 -3.6590111649803245 8.367944572516624 -0.18376784446929792 0.8026519972934493 0.5613689685151996 -0.08272866352193492
21 -13.993205596382538 -2.8787945596954554 7.728231079617214 0.013764758716419388 0.9955763199727024 -9.178506744870305e-05 -0.09294253118240015
22 -13.793248594816253 -2.515436452625982 9.656893237940109 -0.027665968022007884 0.9850869560437688 -0.0849998413421983 -0.14701465987318482
23 -13.331219553039444 -2.4914911861790037 9.929903647906928 -0.02424280162640405 0.9954241227088718 0.08682102047072542 0.031705092698139384
24 -15.403443594687797 -4.376219964932067 9.434357581098492 0.003573180258210987 0.9784283841656989 -0.04225207047782246 -0.20218776417498388
25 -16.160045586716 -1.7762392936194662 10.466595589932837 -0.08176302212404839 0.9943881425733999 -0.05735696175956244 -0.03488852333186591
26 -15.169207159381152 -3.3746060973539915 8.389095292657053 0.18835083515934675 0.6504401259411362 0.7357384439773604 0.011855273688444894
27 -18.03767006336389 -2.8439462021727615 7.44027587868606 -0.17389228924359507 0.7240482436323522 0.6666311352975876 -0.033444612217474544
28 -18.99716435585552 -1.8407365262564501 9.603510290287794 0.2013571865391025 0.6709085771814094 0.7018862514130288 0.12920005638868876
29 -19.52492785584924 -2.41145935018254 9.262379322073492 0.042733114614384525 0.7496569882612926 0.6458187253400165 0.13822610052576376
30 -18.853660942328442 -4.836780277095905 10.239038202307798 0.554135009411325 0.33589450897397133 0.5318273673574999 0.5452237352825319
31 -18.040338452662866 -2.418286518553754 9.274449133331137 0.32425323400001715 0.6289712055794657 0.4113519682265026 0.5744951009613798
32 -18.447969304627957 -1.8200371427893334 10.580593935488393 0.5273413330838496 0.5543944421321384 0.4411656110776154 0.46896782891458316
33 -18.509672441373613 1.1328444618981077 8.929104527801499 0.2970824331364887 0.4630173727092076 0.5894501304383964 0.5915280925005373
34 -20.296620124810016 2.7876390329323297 10.500535138283722 -0.03674558794888452 0.7776472201347504 0.627604585648703 -0.005200659160689478
35 -17.638852999011885 1.5865427437411352 8.975612854763854 -0.034227430397136355 0.7042797871702973 0.7084782728108769 0.02961420852710059
36 -22.039691547537636 -0.3001774700383419 9.235685009431208 -0.00625638392139746 0.6790662110458439 0.7217327767165457 -0.1339094383868976
37 -21.9455697919037 -0.49426140285252956 10.883443978078052 0.13029301404078117 0.7569222948486122 0.6397166060599836 -0.02924096414920571
38 -22.425923639967447 -1.326863338715453 9.290609844206637 -0.03474940288471334 0.6633815648090846 0.7084011571986973 -0.2385061402776722
39 -22.58479071264214 1.1780488015942163 10.249229571691428 -0.05291668449759959 0.6726142413754097 0.7373302700667372 -0.03367461423796778
