# time x y z qx qy qz qw
0 -10.879564678888872 9.869557010726066 9.132661064264186 -0.00031366398424756983 -0.00022839902152030106 -0.7067504139644568 0.7074628624951699
1 -10.924101290211492 8.86779849079466 9.111685337943113 0.04562017899182096 -0.03389610643675931 -0.7014048099159185 0.710493593119598
2 -10.874599837083839 7.874104380408027 9.062114487278478 0.115755931206203 0.0147534543914351 -0.7454915664243063 0.656220408372322
3 -11.024630149020568 6.961277585943968 8.844079834611692 0.09998000336492678 -0.11372108230827578 -0.6858685813288715 0.7117975860535801
4 -10.932840546562225 6.025643042744742 8.830206032470764 0.009410527056095665 -0.06627278633108552 -0.6722358787365509 0.7373047423635216
5 -10.791819098622833 5.0001653674799895 8.948123041531852 0.018038507083048636 0.01750493518420407 -0.7265728647422237 0.6866294937786243
6 -10.795336742601593 4.00656348075044 8.94526398759923 0.09846352690879831 0.08503527084003168 -0.7269715421633576 0.6742301635691421
7 -10.880666059010839 3.096019905791195 8.683205073364645 0.05182997939274143 0.061964944067143105 -0.7704943495629919 0.6323072482855198
8 -10.844081650720787 3.0768274484699227 8.727916135182387 -0.40378482688953543 0.5782988142987635 -0.5100967566615808 0.49226983839939553
9 -10.897663212705375 3.060240400883491 8.676617237533634 0.010146515833379237 -0.02151905957095155 -0.7115337806788836 0.7022489994613306
10 -10.886389232351652 2.0434054146160987 8.742000133587316 -0.02634243651470306 -0.008181272236136036 -0.7043423982462929 0.7093242762345923
11 -10.874022806955642 2.0871540486864735 8.776054844894976 -0.04874218286467537 0.0838504069131373 0.03885878529899675 0.9945266731843718
12 -10.904443412265834 2.095555427920937 8.743489317525313 -0.03017164185689213 -0.01999606464138189 -0.7152759904731922 0.6979040671031462
13 -10.955909509682837 1.1343936622192266 8.785068869496074 0.011025380495580252 0.01783176423774173 -0.6781086333227213 0.7346626100342182
14 -10.925623378082157 1.108903728928647 8.747984785744768 0.5625219982227434 -0.4732537680933484 -0.48212563440258116 0.47660753786826293
15 -10.837441468699133 0.09131809832101538 8.709322305151042 -0.4950877332318839 0.5641502386166212 0.4619515616442876 -0.47246523614603575
16 -10.926916156372057 -0.8624844435190151 8.801019788444831 0.5662255739462664 -0.47828680860414036 -0.48063665283210755 0.468634971036986
17 -10.793017507192102 -1.8682548350444441 8.657778166150866 -0.44648191602573173 0.5356727289843052 0.5156950107736495 -0.4977622745323957
18 -10.938520436763813 -2.900857735493869 8.707421437693275 -0.4341878989729788 0.49455668801880037 0.5727104683888622 -0.4887711838059967
19 -10.930716354324256 -2.8503147880750577 8.7414952626018 0.11194235750516404 0.6380750072128663 0.7592182958628239 -0.06258412732983416
20 -11.897414724565257 -2.7885437925623235 9.01050753535355 0.014518870750993115 0.6851539958476167 0.7280635005109936 -0.016635612096908017
21 -11.94413207881384 -2.7562359122430253 8.964519199051713 0.03980135633918926 0.9987649192530337 -0.029738223647236543 0.0003551863575669176
22 -12.940148503810706 -2.6625129982052798 8.969431391657986 0.04409312805324012 0.9981005939569714 0.0423650529654465 -0.00749684523366049
23 -13.957264911002847 -2.5575337301008436 9.03646744820484 0.028946027624250352 0.9995752120473623 0.003393170718580196 -9.663188529024873e-05
24 -15.0176332940303 -2.5403968473164062 9.065064535208256 0.020487448937379846 0.9970860066615701 -0.07333080528102098 0.0047278697696003175
25 -16.054407195033235 -2.4668814879345464 9.022108328386366 -0.02919350594077571 0.9882129536504929 -0.15024759765931667 -0.0029252086864482774
26 -16.051149222522927 -2.5272915832827767 8.987548232027189 0.042622635427495274 0.7812191271078195 0.6225994109641301 0.015810118824001598
27 -17.03004999446288 -2.4417266429504947 9.020268318394198 -0.05500202582712415 0.7593398186558503 0.647442398017995 -0.034585520197332784
28 -18.085640241030003 -2.5396835521151653 9.046581256284522 -0.05280713307564013 0.6881305276864229 0.7226724986805113 0.037844989274705226
29 -19.07215129249145 -2.539122435035875 8.969497085157533 7.528188037382014e-05 0.7173709235718658 0.6965622662103989 0.013414978125951353
30 -19.097734593355057 -2.5496680022253533 8.956394645921891 0.5106303749637022 0.4605105260363207 0.508563595472032 0.518217854704698
31 -19.064641263946267 -1.544962348290921 9.046229472537245 0.5005765680914087 0.48069145747958253 0.47488675745830417 0.5411482142396098
32 -18.933402604891754 -0.4954465286289477 8.970344063749502 0.4976585366047022 0.4463054205149706 0.5463424057882967 0.5046359362955458
33 -18.97375726406543 0.5579897607317912 9.065732976311812 0.5071404239801279 0.4866231681045188 0.5076488621734532 0.4982962124712317
34 -18.96397319682104 0.5095726561949662 9.060263242449862 0.007056874844918347 0.7114062272021499 0.7021514982171843 0.028890378446615947
35 -20.008357074365573 0.6064755529008155 9.005854695117698 -0.06464904154571191 0.7291110972871812 0.6813216574604555 0.004278821711716172
36 -21.05212889215529 0.5633423691623827 8.938574385963092 0.018154474212292198 0.6941369009704418 0.7193459067124421 -0.019642919163938625
37 -22.038890075196104 0.5971530579140607 8.958829139384909 0.056689786404451104 0.7595910289272707 0.6479043835518334 0.005258009599300282
38 -22.996939043865442 0.7231504275609572 8.976282426593567 -0.0329912260893375 0.7534685178859215 0.656651687178242 -0.0023093899373910496
39 -24.05122503097092 0.70615834194534 8.938266563963598 0.015410383253702049 0.6990838261145228 0.7139673168598386 0.0359860335271403
