# time x y z qx qy qz qw
0 -8.085687393607934 -2.668167384276661 -5.676517905560102 -0.7071202424335268 2.5456287764721806e-05 1.8571768485280444e-06 0.7070933192226317
1 -7.028383175108476 -2.6302609410607594 -5.7143905129248065 -0.6897744514512656 0.008675524160792154 0.030971272989492163 0.723309561429304
2 -6.010747651147778 -2.5955288004823784 -5.727790352180597 -0.6142009168284738 0.05443266140862258 0.08052265977566118 0.7831413795743974
3 -5.052037503522939 -2.5805838776783014 -6.006758246502299 -0.6339949870299252 0.16503063583653885 0.06353022908756946 0.7528473654389672
4 -4.099993456727592 -2.6461030040772795 -6.457843538707056 -0.6314589982624206 0.17641139965832944 0.08500752803769608 0.7502747974981762
5 -3.0904729546988055 -2.7088630157582334 -6.788749427440227 -0.6637362072035065 0.15236100045339937 -0.11677209351335015 0.7229139997015219
6 -2.2300877444305307 -3.1308981993679854 -6.941751115773399 -0.7103104549454525 0.07994449275945985 -0.19218199948230252 0.6724091126298047
7 -2.231298069107391 -3.126413994031557 -6.920514612597566 0.4674042393194237 -0.3111626285877105 0.673878451001894 -0.4802071729075955
8 -2.1410283224768083 -3.1569485342328996 -6.867597490057859 -0.013655688568448133 -0.2608846150625957 -0.6740011111281193 0.6909958335557629
9 -2.1999580912748904 -4.154503435577109 -6.5249321450705 0.07438781046090381 -0.21114342075909726 -0.6179751813047697 0.7536521643412937
10 -2.0393164749997608 -5.094243094555543 -6.3025505018985 0.23777092008183148 -0.16922878933409435 -0.675525785305195 0.6771200187645876
11 -1.9897244045930877 -6.048882828844516 -6.380975105766313 0.28664082314808276 -0.17649325881338856 -0.5747302409465425 0.7459036923356451
12 -1.954365940492775 -6.0393714825884315 -6.3323908531609545 -0.1040842825453728 -0.5911876124243689 -0.5850002499719231 0.5453791127058086
13 -2.335312853054176 -6.510758573032936 -5.662807239014927 -0.24550226888426124 -0.47262714964615793 -0.6323275242850718 0.5625958722044975
14 -2.6070117689748864 -6.956953476248685 -4.829257816641138 0.4471457154836449 0.4659985051528903 0.5819060658119842 -0.49425846769793397
15 -2.808808727380306 -7.144448022268205 -3.7974671826691173 0.49795803963172536 0.3763415195904342 0.6406489110121342 -0.4471843291277754
16 -2.9097116694923617 -7.3348523624082675 -2.814459741456944 0.5063221321491734 0.30265616200235185 0.6539820497727633 -0.4736503189832516
17 -2.980096771062274 -7.694406935766908 -1.8271141782203586 0.5807685095829799 0.3675747644100725 0.5981390125971174 -0.41210005151053974
18 -3.002499550003371 -7.762830310313051 -0.8224160704491367 0.5286997223097996 0.32096314367074036 0.6268035668609284 -0.47389508607386316
19 -3.0349474314769953 -7.761970873837004 -0.7436212993435188 0.04140466663626338 -0.6530242276535031 -0.1587145370733863 0.739361012902267
20 -2.9449217723271466 -8.033852074502994 0.22898764636314822 0.07396899281823138 -0.5966791031148345 -0.22769856861390728 0.765934721669354
21 -2.9925165809590553 -8.077919801743564 0.22896149387724188 0.18873357521480139 0.9760799799192973 0.10498200972405994 -0.02502574717527719
22 -3.891358472775761 -7.64144094004794 0.27973356219479856 0.34046661333967104 0.926793670876258 0.14545789061981118 -0.0630712207045414
23 -3.9192461943001935 -7.694219374051632 0.3143946962235534 0.26266517755910374 0.5133541142375916 0.799784362821223 0.16679187893849182
24 -4.695975407085288 -7.166787952966006 0.5604544858190162 0.16668143274223163 0.5323245840869576 0.8295675848459424 0.025796498377001806
25 -5.603807080720761 -6.871005808363152 0.9063062132626563 0.05206510096296792 0.662425213089318 0.7458402683846822 0.04695057381069039
26 -6.664083340856698 -6.756754776812077 0.9332868200697226 0.11032153762662521 0.5916548144281966 0.7733881464791168 0.19910930110175604
27 -7.514478607571438 -6.3538322867381885 0.8054226434361855 0.16201276793424293 0.5470505142365777 0.7916849795367448 0.2184547803910118
28 -7.562291826534599 -6.3817134749712165 0.7563109001711675 -0.39676614620973394 0.4033231118230504 0.41384473418204143 0.7131897564330569
29 -7.101131168918452 -6.140405330638536 -0.08822862603491555 -0.3420852744764856 0.6119086561329908 0.4334761843394053 0.5662542354335325
30 -7.1865385631973355 -6.028406506776595 -1.012086503838308 -0.4366872640523648 0.558844975910387 0.468069300513124 0.5271694758152583
31 -7.26510026260149 -6.08043467555102 -1.9863850182426468 -0.4574734555131616 0.4862992079837788 0.4632598296825513 0.5827704934343277
32 -7.20576502740364 -6.109850097233429 -2.9869940760394065 -0.3802276957496753 0.5263263097232684 0.47521819070949106 0.5937804192601643
33 -7.2969109938042305 -5.910729375702711 -3.9922651150007766 -0.3763937785875746 0.5219764108892141 0.3708989204464143 0.6695538370642548
34 -7.055185711292873 -5.867537776341618 -5.017001163387881 -0.48087774466321376 0.4279499670577576 0.4985934441110236 0.5805342348840362
35 -6.927990725994124 -5.69812634055896 -5.999547372980562 -0.46650663135624804 0.38297711875284024 0.5536971874373902 0.573689388115505
36 -6.843113892599921 -5.310757288924932 -6.988859485195535 -0.5586742687377546 0.3760521563608995 0.5124302471283989 0.5328067932886933
37 -6.65818411765659 -5.244380765713041 -8.023473086499425 0.6172124920638867 -0.44451792930869377 -0.4230242491411204 -0.4924459714547265
38 -6.652111970694387 -5.232474241241652 -8.030954578041474 -0.24648447449785205 0.824916394975965 0.4910466040437855 0.13278395154701808
39 -7.47501680535291 -5.485023293887687 -8.580236375079796 -0.15618206027276005 0.8165033941407286 0.5302687027512685 0.16656672623339952
40 -7.479366770369255 -5.546466483474855 -8.489314551817449 0.32136627437898735 0.42891938286081666 0.5353315599639724 0.652818505868672
41 -7.4343385422491455 -5.477075142846342 -8.509512678054454 0.4759063901215008 0.0002833154999074036 0.8698428877748402 0.1299475977514635
42 -7.950700772186542 -5.179087899944699 -7.640999946847158 0.5146458781940869 0.09284194537438091 0.8483600218541447 0.08249403952148843
43 -7.9988055891686 -5.187044595303131 -7.596696596633988 0.9859264742316312 0.00360212222568537 0.1414708432180958 0.0890056888283947
