# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 -4.490944718793129e-18 -2.1422806592370813e-16 8.961974350613696e-17 0.9999999999999999
1 1.7541060067012801 -2.1695225032273298 -12.856204070052657 -0.09748923727094246 0.01927088093917791 -0.049038841996268456 0.9938408694251927
2 2.7264928632268233 -2.30928681653677 -12.984630892054218 -0.2865327059601503 -0.0500374380999521 -0.0982300808747472 0.9517069477601224
3 2.7127944631818885 -2.293533707052521 -12.924916716280048 0.3500383801337833 -0.2704768037028645 -0.049842080361509083 0.8954502767419508
4 3.53505246366741 -2.5267184527537863 -12.435139481812666 0.17588839187272567 -0.22535561091015457 -0.3006865917931138 0.9098712522942897
5 4.171595587271616 -3.1110082296719432 -12.165254384968902 -0.02684941594091596 -0.32064324518658605 -0.3714629176875391 0.8709089039405369
6 4.756116791589899 -3.826412200739179 -11.629920834542997 -0.027166412534763505 -0.2800499832981074 -0.22740955949593994 0.9322654585119966
7 4.781427408703805 -3.8456071719399767 -11.629229004322521 -0.01947188727996253 -0.22272549436966158 0.5011125851796022 0.8360026176622666
8 5.1915457876922915 -3.0078718322416536 -11.372046033173394 0.031226287810649515 -0.2153161355221607 0.36773195167137 0.9041222773791905
9 5.126240597698773 -3.0650552747526594 -11.322137542783155 -0.4913749136342878 -0.49582108931564683 0.06342032008588744 0.7132250729194431
10 5.113743846589754 -3.0711642544721323 -11.362494969057968 0.24719850543155966 -0.5589556574837719 -0.5394430169827679 0.5791914219908793
11 4.980483578168353 -4.00747793157709 -10.9966795881421 0.3014390317054654 -0.4087701256720462 -0.4858320144265636 0.7113429189081439
12 5.237942805023376 -4.911595762292465 -10.681947693188524 0.35306076678789633 -0.47283908491456583 -0.468166208924914 0.657717033041697
13 5.249850940823169 -4.866946840510306 -10.701924938646435 -0.6945396240314311 0.7081810761001917 -0.04370380225060328 -0.11909765645340482
14 5.2685052278419855 -5.763004420761263 -10.468457706087008 -0.6605850282715566 0.7374585573998779 0.11193589113919349 -0.0851625082770123
15 5.160523166131289 -6.682389100548882 -10.403681036190974 -0.7047083741981439 0.7071429756816826 0.05554255392527711 -0.015809616773400443
16 5.2098980893785205 -7.659890425781652 -10.47506055387262 -0.5544435014723864 0.8137682253576396 0.15052519692545824 0.08783987798187076
17 5.237091775955592 -7.688049694005398 -10.49789979460892 0.14297389480457268 0.9622482694147191 0.15101748158897296 0.17558602924866606
18 4.369005306715176 -7.373948063873639 -10.800583148857099 0.12946377880041668 0.9600023247216801 0.17001760043899067 0.18091070186325203
19 3.51432921386828 -7.0696718535436505 -11.15017688193107 0.038602266090909304 0.980397336516908 0.0988585822369764 0.1660057478561938
20 3.479538323824809 -7.039950158924728 -11.174542098573825 0.043922144330671785 0.6053349492715072 0.7380737023812546 0.2947671187244003
21 3.4556521298518867 -7.0252521167161746 -11.116749973614647 0.45900541537582296 0.3543895710350338 0.48794402913273194 0.6524053073289552
22 3.5064300392925074 -6.9931187980716505 -11.029570090589889 0.7466711995144536 0.6289696709196952 0.10764176229176678 0.18786304556655078
23 3.6674361702078206 -6.014549505690357 -11.067550390648492 0.6281573258343381 0.7356439258990033 0.18799630463069844 0.17001111061856045
24 3.51190161753807 -5.025060834637988 -11.03793487513543 0.7351371025891287 0.6629524606521539 0.14110807583583268 0.012489445384985262
25 3.5206049837590787 -5.0444714149426355 -11.003890771322519 -0.023371424539484775 0.9931743059852559 -0.01449826441985992 0.1133506716985519
26 2.5345870163313924 -5.041272082252605 -11.152956815035184 -0.07998626149971114 0.9929988348132539 0.07919580027513008 0.035826488100310756
27 1.5543330530561774 -5.168239696027072 -11.274567801916259 -0.1559619455058896 0.9669111127010682 0.19350743475838 0.05756426306686921
28 0.5974515891090327 -5.558770401398061 -11.566485314681456 -0.15412251523591528 0.9615585668400503 0.21525274478273856 0.0729220727719728
29 0.5629672025567756 -5.624623601655331 -11.584470930602597 -0.09786156367477628 0.8858782000948976 -0.44519612763290467 0.08627477552806992
30 -0.3220205116044433 -5.917634124889368 -11.63802598938629 -0.18975552909578414 0.9246087058854314 -0.3222465649347896 0.0724481301772199
31 -1.2653463724247203 -6.356296708590588 -11.586843713938967 -0.34300489895827757 0.8627480014589671 -0.28443179392345846 0.23898133792131823
32 -1.9825712243944564 -7.115753046221768 -11.786077166102299 -0.12081891593629175 0.8928848728278784 -0.3993509263144336 0.16934648233407915
33 -2.8979130216028084 -7.466333920358196 -12.009716897090824 -0.20240439740726407 0.9194802505245153 -0.27628440599034687 0.19301672417730564
34 -2.8650827569156956 -7.566034025032305 -12.066656133246829 -0.04308413815751267 -0.3490296447169207 0.8686663567281592 -0.3489137785135916
35 -3.636607643446485 -8.156169867895136 -12.367670847226224 -0.11854528090413374 -0.3019130382776578 0.8971612225768298 -0.29982874178063956
36 -4.402347816952948 -8.594275090359927 -12.772492775941123 -0.024019467020565403 -0.4728686965614691 0.8401149538316242 -0.2646226093227742
37 -4.393616882695694 -8.53279103096208 -12.735815204466618 -0.19595105068448532 0.27219140515335905 0.9213940047785987 -0.19633673281977074
38 -4.403695145114854 -8.404931916122989 -12.67450090139922 -0.19248646780913584 0.8868844056897133 0.3912854290636264 0.15258022039982957
39 -5.337524771046505 -8.651923209369867 -13.116322415309288 -0.10777444670059429 0.8858857521700549 0.4035400539457801 0.20185769146087473
40 -5.344476246532059 -8.611996369312854 -13.051247255728555 0.2569065714431987 0.5507389375371268 0.45244136758595677 0.6526733065835667
41 -5.315921534941137 -8.547581641173062 -13.015321541160258 0.5780618139948138 0.12568781838225132 0.7720460839185431 0.23236169180262378
42 -5.343375138102449 -8.56547629644334 -13.025723286908411 0.31641571451154576 0.7002603407991667 0.2652095718972529 0.5823919931524293
43 -5.521711287226213 -7.758285664332153 -13.68732189405715 0.09500899230728387 0.6745723768182559 0.34785404596900665 0.6441451408786034
44 -5.714493874880332 -7.140427121050203 -14.543579326337639 0.02645359704512858 0.6544231443130871 0.38296035599837797 0.6514383479074151
45 -5.826675317202453 -6.595881409768588 -15.27537599510895 0.04684350947536493 0.675523279568065 0.3032297622691132 0.6704667744607887
46 -5.924694645357425 -6.114266085062686 -16.103216751598026 -0.007358560440211782 0.6332504475633806 0.3444891083298777 0.6930129699299368
47 -5.927065927271364 -6.082116553341749 -16.117437522342303 0.20569862334150005 -0.014736616980154806 0.1937591368021536 0.9591289305307582
48 -5.008892675431529 -5.7681260052107275 -16.041450606928112 0.07035873678907387 0.0933895573883973 0.19011452643995616 0.9747740792433682
49 -4.080222218231172 -5.366730616148085 -16.195947030954876 -0.008307695343046964 0.14920586493020516 0.02549740787501317 0.9884424486332888
50 -4.08165260106574 -5.272713812984018 -16.206043741633845 0.10896368903283633 -0.685157086936716 -0.020635077953983012 0.7199033784130907
51 -4.114460420144813 -5.342774292975273 -16.251245660437807 0.21047868231351424 0.1559485073113496 0.1093350445379176 0.9588663282203731
52 -3.2097332159125025 -5.065491846393207 -16.559664810987673 0.12233233237749688 0.1497448535847768 0.25693646965484845 0.9468869678273424
53 -2.4035280428815806 -4.495554758467375 -16.81247593574211 0.17223172332144926 0.129308461141808 0.4187902693494112 0.8821736029020074
54 -2.3794462165757335 -4.4354245371420395 -16.80165801121149 0.4834683647188402 -0.5746127357244409 -0.008593819238720752 0.6603065125608382
55 -2.3403702976980236 -4.483655962502206 -16.832901396096215 -0.13811195911996668 0.723722477210709 -0.47374553570261907 -0.4824064988470591
56 -2.801463300654146 -4.343466842606403 -15.945783455198788 -0.04005119089859353 0.8130190851089358 -0.4576180260330729 -0.3577451769148358
57 -3.538817398034003 -4.048868884555278 -15.303017672697585 -0.042395814678132256 0.8353215492212579 -0.42346242822390073 -0.3480230972034652
58 -4.305948156184078 -3.807797742334497 -14.724566910168791 -0.0475449564885375 0.8261005545169049 -0.4486216968108395 -0.3376920551181633
59 -4.299276221590032 -3.7701516705484197 -14.710619105744845 -0.1968522792086613 0.8926402425678913 -0.10836494132268894 0.39076798360513276
60 -4.338848153054829 -3.6430425706812004 -14.690363426500783 0.782083103386767 -0.4834894489580522 0.2781458411629585 -0.27788282276332454
61 -4.010830012263681 -4.498925826924488 -14.499959951553564 0.7300914081710542 -0.4741303696025814 0.2519465311887323 -0.4227172503663549
62 -4.05014834772027 -4.5094863574199895 -14.430802218743834 -0.7370401497240605 -0.09135652325846344 0.324271419447778 0.5858957670799325
63 -3.3352569738718 -4.05724995886347 -14.882868075972828 -0.6374683081652581 0.026790579297762022 0.476996412667267 0.6044756763082965
64 -2.7731620356033697 -3.4721634700863904 -15.563695116254468 -0.540384091462359 -0.05633252097789215 0.6119630509317439 0.574728549029007
65 -2.587097703107701 -2.58510229016908 -16.25408095218724 -0.5699248480339505 0.06717434295210889 0.6086697917210516 0.5478999542696472
66 -2.482877094514064 -2.0434901719766816 -17.00848228108653 -0.6425165352655019 -0.015401038545155635 0.5220037123816572 0.5607561271907006
67 -2.4447751273480995 -2.114693843180721 -16.928373205428304 -0.38203724639476083 -0.5085307652726393 0.021782840124100287 0.7713426676999403
68 -1.9940761190278724 -1.765517022729784 -16.2384289025238 -0.35622958063595284 -0.5191420521327917 -0.023700548003223527 0.7765502556896324
69 -1.911686466546872 -1.7917321931448709 -16.24030839767689 0.2813404973956131 -0.3024185066023925 0.35649538447813217 0.8380343741370971
