# time x y z qx qy qz qw
0 9.405210261010923 -5.229134430393944 -7.580001977147166 3.7916773053404294e-08 2.2096380738999867e-08 -0.7071067763927263 0.7071067859803674
1 9.465287239139371 -6.278483701380775 -7.525586178678627 -0.037498343058869434 0.028115032778508423 -0.5956908169979499 0.8018452904045874
2 9.803767557242084 -7.249863653533315 -7.536582736987726 0.013103789806867553 -0.1082649564212421 -0.6444716270326895 0.7568112788890252
3 9.970420469382812 -8.204150575151006 -7.38241441232812 0.008653401139942282 -0.2134662880282178 -0.6618065559005987 0.7185884392968985
4 10.007357476718694 -9.165200634554827 -7.141744521170947 0.1193286242295092 -0.10034077003733381 -0.6235286265640735 0.7660969006352446
5 10.215393839162777 -10.194611267525886 -7.058612220573414 0.048519381402131884 -0.018885475584216965 -0.6845096852897838 0.7271421451028633
6 10.209580408151439 -11.266062336369155 -7.082884304595192 0.03924879187971198 0.06428267755221541 -0.6165704825406872 0.7836887837415086
7 10.437722446150623 -12.170341834208893 -7.2462569882843795 0.024901301465883135 0.03040784069459746 -0.6304381934628209 0.7752438149594824
8 10.607715258636958 -13.118328793605412 -7.4170921307379505 0.10490216857738065 -0.07085063282627183 -0.6500117527882693 0.7493066422320047
9 10.551790597788198 -13.093015693230099 -7.38066254074103 0.290420485107759 -0.3272084981469005 0.7977573858495397 -0.41493818080857825
10 10.015001044414724 -13.975491104878351 -7.143689078962208 0.4230184876641683 -0.3643847569879916 0.718368597768501 -0.4150008020585496
11 9.976900768277284 -13.933004813588532 -7.222791017476597 -0.20697697452447586 -0.5804334106332825 0.7847078691922896 -0.06701602692644776
12 9.033989214399583 -13.862852156845584 -7.541419800135427 -0.2853023406949848 -0.5919463468352604 0.7511546256524128 0.06299861286834901
13 8.955884430461508 -13.83951403406138 -7.529598628260481 0.3459356646914513 -0.6495808916822947 0.4254096322910991 0.5266875979265797
14 8.70662114453419 -13.816816932051402 -6.5316697715990415 0.4192815844052691 -0.5554391883395079 0.4715200385914969 0.5416263603648076
15 8.598290722314523 -13.75944822240806 -5.5694710025494745 0.39898093539470286 -0.6277511788959921 0.4133529394588635 0.5252447220362874
16 8.517123491146721 -13.847706153772085 -4.60228317111685 0.4692940562424041 -0.5879850358773983 0.3765107036252008 0.5406259117129542
17 8.521475234121498 -13.995642804831952 -3.6956875070177713 0.4487191929542313 -0.5460449021595004 0.4883200444011147 0.5118882543448494
18 8.433614361744858 -14.016920359021851 -3.72624100519493 0.05135211300094755 0.024659790837599324 0.7263923591957513 0.6849153201003862
19 8.366188184224187 -12.998488481060921 -3.7445932055780276 -0.05761657731119196 -0.1637840882137225 0.7069907559354308 0.6855794436013902
20 8.411073630696027 -13.034264796059382 -3.769977538607849 0.5423212762045542 0.2947444931542845 0.6181670326174439 0.48670610938843895
