# time x y z qx qy qz qw
0 -8.08568741182361 -2.668167172769795 -5.676517737988281 -0.7071225287692059 3.467025698312532e-05 -3.153135537370508e-06 0.7070910323961654
1 -7.028386579536159 -2.63030126325932 -5.714389598500054 -0.6897399246703425 0.009198599793417825 0.03075661758134399 0.7233451821589373
2 -6.010726927936634 -2.5966385194732067 -5.728249069739488 -0.6140885240545382 0.05535791551823141 0.08005543170254471 0.783212559698141
3 -5.052243503992998 -2.583504996998081 -6.008055379020107 -0.6337093703177061 0.16634724530376227 0.06295445105978548 0.7528464418745349
4 -4.10096366397552 -2.6515092878907676 -6.460361428956504 -0.6310458086502242 0.17807253894725375 0.08432466882361714 0.7503070761266019
5 -3.0922207169342295 -2.7175405800404406 -6.7929691100263305 -0.6634756869964629 0.15441847396501762 -0.1174342066269323 0.7226092683994506
6 -2.233788652918051 -3.1428321802617027 -6.947907160007134 -0.7103348112980615 0.08193914179069563 -0.19264434113594567 0.6720108561095193
7 -2.23493700405891 -3.1383413526004156 -6.9266690244213445 0.4676014966951321 -0.31242964688072816 0.6742084535847347 -0.4787269755856009
8 -2.1446586399851513 -3.1691722749054314 -6.873940054604644 -0.014863576365087896 -0.2602136077243119 -0.6750430852835377 0.6902063354270374
9 -2.206006435125358 -4.166450211358971 -6.530906212037196 0.07325308011076576 -0.2105715170367874 -0.6191183403100926 0.7529847961006835
10 -2.0476499017301864 -5.1065614159259995 -6.308472053015449 0.23658959992140996 -0.1690190067973308 -0.6766665859229228 0.676446796167804
11 -2.0008579455720974 -6.061377864015915 -6.386419573769094 0.2854629161138478 -0.17626554425234417 -0.5759417633670517 0.7454746586188249
12 -1.9653649418370687 -6.051914770776313 -6.3379218324757725 -0.10574804758863088 -0.5907434936587653 -0.5852361447650428 0.5452871995486204
13 -2.3459275234458183 -6.521681470592636 -5.666984982448304 -0.24710683168707212 -0.4720908947543891 -0.6323896771215897 0.5622736852224443
14 -2.616713693400328 -6.966237639952638 -4.83226574956039 0.44864438568040466 0.4653661901309623 0.5815838600117654 -0.4938752251877592
15 -2.816524563911203 -7.151876238066567 -3.799754203173111 0.4993843326386673 0.37583837982972024 0.6402273745038058 -0.4466203191727476
16 -2.9155547908226276 -7.340600881840037 -2.8162335046099125 0.5076867596102309 0.30220756016836314 0.6535959638661757 -0.4730085207598204
17 -2.9843817791161 -7.698460238978314 -1.8281639243800387 0.5820286047586242 0.3671591962197872 0.597555562241549 -0.41153879271358484
18 -3.004765109928886 -7.765216210216019 -0.82331088632925 0.5299322218067724 0.3206106828994222 0.6263685085436619 -0.4733319361785051
19 -3.03705283211578 -7.764180045491484 -0.7444534219147687 0.04024841885231104 -0.6524988107908173 -0.15873391153119798 0.7398843909871756
20 -2.9456050930475985 -8.034659877640157 0.22841339222028387 0.0728554243877963 -0.5962631260218173 -0.22779826522333088 0.7663356458140296
21 -2.9932505606467457 -8.078664811994052 0.2285300075233405 0.1893986092009915 0.9760204751429896 0.1042098897550545 -0.025544036713531188
22 -3.891501552915587 -7.641059474479859 0.2800197759229197 0.3410868045977068 0.926659662877962 0.1447278615991484 -0.06336802822532588
23 -3.9193973659375088 -7.693762411687268 0.3147793374863821 0.26324644643480793 0.513723456172361 0.7993022279114396 0.1670492965372184
24 -4.695350016860841 -7.165315826405661 0.5611069955333732 0.16722882669311023 0.5326129156092345 0.8292662458151883 0.025990290507421153
25 -5.602649328264015 -6.868491125544755 0.9074541938269011 0.05245822889764905 0.6626486825955212 0.7456107355708551 0.0470051984022054
26 -6.662827946996244 -6.753566794605786 0.9349478386313731 0.11078684092383508 0.5917966192106618 0.7731164191407038 0.19948443504194374
27 -7.512773108622466 -6.349653644051143 0.8072302349700428 0.1625473935819387 0.5470722029169134 0.7914110290593915 0.21899528012838326
28 -7.560633842244756 -6.377454409260437 0.758132906568014 -0.39637137851320586 0.4038472993230184 0.41320068690719963 0.7134860064951963
29 -7.099276759531733 -6.137133454135939 -0.08660464998733869 -0.34137126046534744 0.6124503083230136 0.43279568313072747 0.566619959961483
30 -7.18470472446144 -6.0251410408711 -1.0104746291214413 -0.43598341182310935 0.5596808412328894 0.46727546442879664 0.5275693896681073
31 -7.263799817018397 -6.077516840665897 -1.984711844942464 -0.45689109690470414 0.4871255716215981 0.46248656216366474 0.5831512521289669
32 -7.204967776875256 -6.107574459652407 -2.9853318285341386 -0.37960713322203515 0.5270178903030844 0.4744748078969714 0.594158416904588
33 -7.296083603718002 -5.9086496675932585 -3.9906451286242666 -0.3758343110793709 0.5226236336018754 0.37013598986204826 0.6697853814656668
34 -7.054740271165237 -5.86636577712513 -5.015509179524757 -0.4803974140579119 0.42867034300830104 0.4980280785076339 0.5808856123279449
35 -6.927652593382596 -5.697522772736951 -5.9981675806133605 -0.466082340076578 0.3836426927780227 0.553189083975675 0.5740795884865812
36 -6.842473887552776 -5.310591603440224 -6.9876259433042724 -0.5582904117566823 0.37674152617132434 0.5120167056802366 0.5331196223203695
