# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.089628222646342 13.058774108346801 -0.38078260554865706 0.01885535976292984 -0.004447078406653329 -0.05437535348138055 0.9983326198395155
2 11.03367341955494 12.96466138112961 -0.3502575851646433 -0.13107207160668594 -0.0034964059525962256 -0.08975474685223499 0.9872952813660347
3 12.121243255904995 12.785240267169792 -0.2904801089147443 -0.02591021847155434 0.13853532360626564 -0.028672168242500507 0.9896032192047161
4 12.03906505793442 12.776328759708788 -0.258046161712364 -0.06940928993745937 -0.6444662560715683 -0.017879627498730167 0.7612659943646374
5 12.193456448038024 12.804069908112163 0.7285421571984811 0.02416155494218077 -0.6625340184026303 0.007294278012711297 0.7486064969196516
6 12.337918642837204 12.812784117697248 1.7568703730875912 -0.10469881032184374 -0.764958635127915 -0.017271249766880246 0.6352780096870329
7 12.212555467034292 13.023329447680958 2.7480837688364774 -0.07306436805923153 -0.7209444786176258 0.14480736199465014 0.67374437643888
8 12.208230840556045 13.344421765206476 3.803954442391538 -0.06458980060146113 -0.6277327578829305 0.30947771467363033 0.7113390798060659
9 12.217685898346707 13.905751610941653 4.656617856315815 0.10484097860622626 -0.5417625649638429 0.35690674789331267 0.7537368676911764
10 12.3918893634479 14.374310731315504 5.5021077703755665 0.03653751010763463 -0.4631044579592628 0.3842284671609041 0.7978519639610935
11 12.397772912738182 14.338927627214781 5.422484168592781 0.6685243883600892 -0.02260480841972017 0.5335017145259557 0.517629293415609
12 12.871755059773765 14.90316494397384 6.143933987769829 0.7372264520727007 0.14071755685565057 0.4885207470946073 0.44502045707472987
13 13.348362639656978 15.612085454501502 6.7362044368881255 0.6855802913363788 0.10470394784964672 0.5944615015944689 0.4069794473408624
14 13.622131521742837 16.291608133048406 7.407499173131409 0.5037560635878654 0.09025086927883812 0.6460297684703031 0.5663304223181723
15 13.765169309179758 17.18013855553904 7.962453856429074 0.4604379113979417 0.08410274245458664 0.7095677355395054 0.5267231598671714
16 13.772126478110469 18.042005593221013 8.543077548589832 0.5221104376933631 0.15457706187699333 0.6667789505341011 0.5088344071677581
17 13.773332360924428 18.860143879761434 9.080317719086029 0.6233929226520738 0.2113946592024878 0.5522053327079609 0.5116276307793196
18 13.792512916919849 18.77706845634291 9.14674900775758 0.6838857792432897 0.6655684471819328 0.28937140110631965 -0.07471997916484287
19 13.732445267897107 19.630087726849165 9.651519200164849 0.6103434387837527 0.7430197384349477 0.2532340943626369 -0.10618403120064918
20 13.611483601075332 20.404115513934986 10.027417483120841 0.5617790026641694 0.737406506350879 0.3496594656938377 -0.13555166766861299
21 13.20259929467023 21.18799141358905 10.586230818948167 0.5550221098440351 0.725516304914339 0.3945101981340178 -0.09969078420785732
22 13.197447695130306 21.109645145958787 10.57040369917292 -0.0054796517861097445 0.9148826726208185 0.38836617649477845 0.11014255176505541
23 13.15036054842979 21.097284897843 10.53762042439293 0.31354082084624635 0.6308340558817246 0.2682984725709684 0.6570817888352716
24 13.185927449327464 21.898817657648184 9.901178943709123 0.2539094761286231 0.7185364297390348 0.2892160911545698 0.5793008110534983
25 13.196134005344632 21.90088294447304 9.802696417526116 0.640922291067465 0.43835680745799666 0.5798737108430172 0.24659360421797866
26 13.161131678258732 22.855183798612394 10.406984008490861 0.6103633159004209 0.4420053196712435 0.6433212993198352 0.135002317857153
27 12.921363731046554 23.687572848917917 11.056005740662352 0.5639595345876396 0.5566989000043105 0.6013935965393968 0.1017925347119932
28 12.611301154441358 24.495432263424856 11.659294290876492 0.6004087293709474 0.5691591909661171 0.5531216934873245 0.09809977180235115
29 12.339617020227923 25.327738314658742 12.148287286420233 0.6526147555823907 0.4904463425751412 0.5726880297707023 -0.07473142851675325
30 12.276969510471174 25.825075546139768 12.970742275516018 0.6756727606039343 0.44660667572116375 0.5766774031722138 -0.1070138797058646
31 12.341424899978794 25.83827878671119 12.99593536241217 0.8628033309264129 0.35329995723956553 0.02140139732156088 0.36095918404923916
32 13.141785955981568 26.460299824013045 12.717441742323242 0.8205695255916082 0.38118493336329157 -0.024586273551454936 0.4251578711491047
33 13.88916816534086 26.998089538073675 12.310061076512474 0.7775709602619922 0.2974540023053921 -0.052843291486794695 0.5514636024386269
34 14.630803576331349 27.41242314019804 11.933621206919007 0.75617722349893 0.3526226390716337 -0.11923394815557832 0.5381789169809956
35 14.62624303163485 27.486316624704322 11.899364658846858 -0.0701096263817287 0.1948510429624287 0.21973651938323263 0.9533276317166153
36 15.48439621486083 27.820783111474995 11.528054275280885 -0.041258260578250695 0.11047195528086842 0.13055921598678227 0.9844023537920842
37 15.479632498792245 27.81360228422664 11.562517763137377 -0.09627749189078902 0.10055394293247097 -0.5754033012540352 0.805934606541939
38 15.452030439095898 27.81051963392053 11.55873928898101 0.4569317040673503 -0.3405719803559554 -0.502213299339542 0.650389072771846
39 15.743011233162694 26.769498579865502 11.513768901979256 0.4403714346079566 -0.4136743133666355 -0.5550303070529201 0.5717411304906387
40 15.788531941261855 25.844345591727123 11.452147469224451 0.2445501076860849 -0.5042853390911043 -0.6431199255443325 0.5218125170751906
41 15.729292203515067 25.920778899517792 11.426074244598677 -0.5454351753298637 0.7905209618051031 0.0075791235955124025 -0.2784234820289756
42 15.57054374985894 25.022324425455647 11.85009678074864 -0.6043558437376585 0.7511685404511946 -0.035489439188377804 -0.2631355880200529
43 15.521046401573974 24.173249383232996 12.346262148261651 -0.6093368453160776 0.7437529767371103 -0.09231186266349407 -0.25887958310097386
44 15.304464443292323 23.282181181295194 12.792309413187185 -0.6118187240674196 0.7195371903335674 -0.11982789680274106 -0.3059172367736438
45 15.177561248085071 22.42837229136462 13.40708373546412 0.6750086514046671 -0.6688166328361607 0.0863005094765797 0.29933234745786336
46 15.20838593990647 22.51971056046443 13.397867344322858 0.9252289702816 0.19518333696604045 -0.2678767869277107 0.18465330906251493
47 16.04819928338148 22.834643051733806 12.892663872061041 0.8992204211877379 0.1764021295197638 -0.31296967895666994 0.2496695874022271
48 16.87212348230473 23.02085255019826 12.236563550227546 0.9070974450418847 0.18026848381219027 -0.29206362101630384 0.2436726086809586
49 17.578246155008312 23.146982342961277 11.574916424614512 0.9176591160561913 0.10501328668322266 -0.242156560230736 0.2970423482875372
50 18.49170224775828 23.2130818939364 11.073290674047874 0.9191590829644458 0.17537893349312925 -0.29933781361245304 0.1865092041495207
51 18.616839994639065 23.217383127205053 11.063274132788143 -0.4431201996979583 0.06705385924793054 0.8396998780664432 -0.30667961026908885
52 18.15919174761438 22.75560801051875 10.386832852011677 -0.43546342143210187 0.08031780200589013 0.8170765528388172 -0.36919719131735723
53 17.78179315555121 22.03449483094499 9.769793018246485 -0.2345553874226171 0.056665845741954865 0.9028815000551866 -0.3557776679549611
54 17.13362895071156 21.332973275574012 9.408474067398561 -0.09841146573707085 0.09421591743600392 0.8981776927411272 -0.4179896847715242
55 16.497190298239722 20.564601693779434 9.272968842598132 -0.11534917406628513 0.08827933916280967 0.8809829710481123 -0.4503002676464272
56 16.454399251026903 20.588280182197476 9.151972954493667 0.18062668016658565 -0.5478154350718846 0.6533521477496128 -0.49030931312791437
57 15.958545217864135 19.685067463323527 8.904785942396241 -0.11285994552731629 0.5595319908524671 -0.6155869792066544 0.5433592319446399
58 15.57369130895738 18.945754483833934 8.409647856124524 -0.055846379159033135 0.5124761569383978 -0.5632527920270934 0.6457520133752265
59 15.416953173924243 18.196948225310667 7.769652407373437 0.14660801342555124 0.5034099229519106 -0.5863334347846025 0.6174930308324572
60 15.479950170734261 18.27528747776445 7.744932507304775 -0.22712407101214668 -0.11291009500401572 -0.5718509357817925 0.7801618255583527
61 15.52940927395072 18.316270006179334 7.747877003382668 -0.6814509460117163 0.3817039541238654 -0.36969068284010703 0.5032449687847413
62 15.992959759157412 17.44609862374414 7.771152311758946 -0.5895969271303949 0.41583285324497604 -0.43949839404773616 0.5350697742444401
63 16.252906006811653 16.477283517168168 7.735255128227724 0.6109420738188841 -0.3997694408840107 0.5439462620187072 -0.4135899425869082
64 16.26619525972114 16.55962077508578 7.682699970175393 0.6628250557623363 0.18723587648132087 0.7208068161444425 0.07773805896495306
