# time x y z qx qy qz qw
0 9.203631525233332 13.035585853671806 -0.42558219024806526 -0.009004421667002554 0.05564739161543553 -0.135674668481541 0.9891484582858455
1 10.535559051854673 10.801371970511802 -1.324015894394028 -0.23554780883419038 0.7646533821187168 -0.013729837116175493 0.5996948611924059
2 11.315690623637133 9.330011239843339 -2.859988890281696 -0.17494854058311946 0.9429539934053155 0.1636770238740178 0.23117224384546534
3 11.307283656780946 8.27650876378826 -3.78659397516423 0.4696678562600494 0.7330252038951566 0.18053298557773081 -0.45770514129616957
4 11.725823471036456 7.5913581698495625 -4.501738448565584 0.2876246621462229 0.829601427057172 -0.47792093911131533 0.025002038095578768
5 10.805429870111237 8.016023549668745 -4.70027586073048 0.3707833141876488 0.9062503497940925 -0.15431620940545693 -0.13197175808801012
6 10.022251463167477 8.744092688645772 -4.508564405492762 -0.01732967240550969 0.9457344124757343 -0.3014051155060764 0.12017096096920496
7 8.977804522444773 8.648348226271576 -4.681478801236135 0.2010350706596407 0.7649053859655507 -0.46372062579424045 0.3993342360714427
8 8.245579724396531 8.60267694273022 -5.573484969572603 0.5094469854371584 0.7142229265229308 -0.3390349639131454 0.3397126337103556
9 8.020022522900737 9.238759559562014 -6.588565765991576 0.5825578746228363 0.6325899416894776 -0.49469526375069933 0.12543079530504886
10 7.804670052108586 10.010073907597832 -7.457998221798988 0.5080974271962385 0.7110355478110819 -0.3594551449845831 0.3271963523171843
11 7.921464901142605 10.148644080036973 -7.5392465179079435 -0.5919864981603707 -0.40406268322490396 0.6293090255929821 -0.3004255054553845
12 7.759816562944865 10.311950671145306 -8.617059708827382 0.5630006196731961 0.562414976804553 -0.3303473796062149 0.5075335505174459
13 7.872425279793269 10.694170479609921 -9.669611186593363 0.32859316730682664 0.5952458773697602 0.21245597947166123 0.7018342629569373
14 8.031543927574905 11.366386032891818 -10.504015375031152 -0.21435920658561572 0.29885979359622983 0.6498894094312689 0.6651140577620348
15 8.000005509205401 12.140860991859338 -11.346912619970707 -0.36561422777067787 -0.23693993104329805 0.8249443729162136 0.36007289140217597
16 7.448280959809987 13.123303102380394 -11.834145755488393 -0.2070226003132762 -0.34549661910962604 0.8219125598343149 0.4027821658538927
17 6.812241514487816 13.90282712715272 -11.934741180137433 0.05862413668044095 -0.360977570906997 0.8777937074513978 0.30941333368051316
18 6.714369112084466 13.80106343355876 -11.938297832098328 0.10445520350169624 0.3755877854917445 0.9152695079192066 0.10151184031511333
19 5.692761376699139 14.050693697112525 -11.831539985450824 0.07464849929214493 0.39006832851757955 0.9117062616585482 0.10519502409110221
20 4.792342782128582 14.251104549915512 -11.698667327055203 0.06074199023548561 0.2864014390945244 0.950483332031102 0.10424040405654879
21 3.7339327359871097 14.574678963543404 -11.663808029747418 0.21937558005656818 0.14173929037376404 0.9427417229377757 0.2074183508552198
22 3.753090251335059 14.604151252236356 -11.72400872082684 -0.0031399018888266473 0.6215351419714596 0.6803270950986439 0.38838029299295224
23 3.7164094613558087 14.690381700298222 -11.768827343836232 0.37450596007077624 0.6621692211239644 0.41668367626952535 0.49764638288453866
24 3.4405739247914773 15.698704744980498 -12.071942427794072 0.16758735715681353 0.9452488532716242 0.18585473851117099 0.20946861168876174
25 3.3582466889333498 15.743230800570508 -12.1484273604047 0.605684047040515 0.7822066452777472 -0.14516898286506869 0.015018843426702944
26 3.04405627429855 16.88206358228326 -12.414967052189516 0.5821909117184749 0.6636776919495956 -0.46019715516946486 -0.09383092184774319
27 2.610387624271525 17.885464450019484 -12.829803570475693 -0.39694852022593746 -0.4436413216255255 0.7752331373272044 0.21125300666881977
28 1.8908471058319527 18.56110571413064 -13.272223294856607 -0.15130022997690978 -0.4576384285867404 0.8570502502767846 0.18204443850360508
29 0.9516629128576999 19.018593811310694 -13.273952098616093 -0.2344865069317457 -0.348903746382912 0.9002803006494112 0.11303819747998507
30 0.07001319360165811 19.306884538233742 -13.6370785283102 -0.3752668364513924 -0.2919521293810768 0.876230239554091 0.07848135384026456
31 -0.015084146727767308 19.270668775880267 -13.646544981729285 0.227218931765075 -0.3801585593727299 0.8882381647245594 -0.12199995700791978
32 -0.9756701038016959 18.816432082184733 -13.290617708793627 0.2736032583354037 -0.45691348539236376 0.8067639898590824 -0.2559359071359641
33 -1.695891543202912 18.025071970737983 -12.989786821842577 -0.29728613209759347 0.6238574093010009 -0.5205678130187938 0.5014299956838555
34 -2.081192954339576 17.178707994666947 -13.193585245461014 -0.027785187038326404 0.6115249942693712 -0.11202183988039358 0.7827619511415359
35 -2.1757272383391286 17.112964367553886 -13.17886947978038 -0.44043239579871957 -0.2249007252299076 0.5557658297598947 0.6682539270317523
36 -1.9927445578365754 18.043969111063063 -13.297695874260626 -0.06483019757938702 -0.680289776049129 0.39571826684488504 0.6135225500094664
37 -2.1267930262056063 18.020061450492708 -13.31412402034038 0.7820142513729702 -0.45586617393450085 -0.0983491325912574 0.41348178947862035
38 -2.186818863633082 17.87522195618141 -13.292567732980265 0.7882822939561237 -0.205372165164481 0.47245481982236903 -0.3364814141041594
39 -1.6766383695459484 17.132268927448692 -12.575018104692264 0.6858138975341838 -0.17922689887711105 0.6116669855821104 -0.3512840950239007
40 -1.5225922002836625 16.48101646471793 -11.853000952074082 0.7387265144552916 -0.17796759013435026 0.578536519312364 -0.2964897460696444
41 -1.4692392071456364 16.53349282875903 -11.852606258052553 -0.36569309501710523 -0.33872369917993667 -0.5256699232253144 0.6893518315685854
42 -1.3386437471868027 16.000982419599904 -10.977556872673842 -0.4149765834697096 -0.4824212812397823 -0.49169672679657184 0.5943891582425741
43 -1.2377724847668057 15.787895913875627 -9.974175375423489 -0.38136436258915984 -0.6292777506534415 -0.3483812309714568 0.5806903248602681
44 -1.1474797065191018 16.03309821804504 -8.95584092476816 0.12777499352265326 -0.6868602366654474 -0.2664640144263175 0.6639981139536337
45 -1.1626766759604596 15.474196351377765 -8.005280659428779 -0.1142849961767326 0.980080775918157 0.03394261898496526 -0.15883485430152844
46 -0.9887410200925568 15.430604999760064 -7.952346181633807 0.8085194965257024 -0.4511253602140395 0.37702555050083647 -0.025176722962288366
47 -0.7157760716336485 14.595923936872943 -7.191863139884718 0.7743507163537519 -0.33885802661296094 0.5308562545872579 0.06121962796350699
48 -0.543704024688152 14.028175743940679 -6.1723470448742175 0.7096107470407126 -0.09546385246151919 0.6772546058558858 0.16930871036220516
49 -0.3841990691074493 14.065058064995236 -5.188607971106368 0.6231049277512237 -0.014835550380107506 0.7793479946982761 -0.06431841584520251
50 -0.6263961738187677 13.927532956154876 -4.176718136307416 0.4122290606650257 0.27184689168682946 0.8502273695715333 -0.18242776393660184
