# time x y z qx qy qz qw
0 4.007765624677069 3.1789315694008393 -8.993263813084118 -0.003850496493371928 -0.0029246095235599123 -0.7081444452387926 0.7060510357002047
1 4.03213802680024 2.1515250163720165 -9.028359912898576 -0.03885300768262926 -0.032615871558305906 -0.6523858338300107 0.7561873924725452
2 3.942952793511602 2.225896494185435 -8.98656262976183 -0.5814928695808487 0.4602245122720002 -0.3587758705774063 0.5668679878261372
3 4.170802265212403 1.2825747855449579 -9.077850640545275 -0.6618239503679818 0.3879360453603557 -0.274224574254909 0.5799099639635469
4 4.761441915864906 0.4313600503344539 -9.158669737810552 -0.6318841891318263 0.3799378801146071 -0.39727450543873055 0.5463904703667924
5 5.206261648296094 -0.5342707675688076 -8.97477597940888 -0.670072485717351 0.37630450456520964 -0.3690341769142023 0.5226964319734351
6 5.68326126559724 -1.4874725120908128 -8.778082404756269 -0.75780243157669 0.33699362361489194 -0.19402240241651 0.5239523639605876
7 5.613260925045668 -1.542777283562687 -8.82975294188227 0.29348170815671054 -0.5807224918306172 0.7590413448302186 -0.02204793182572824
8 5.637985772321725 -1.5602016705891304 -8.806474405092818 0.2072487443059164 0.6688969781334951 -0.3854868501281841 0.6008532924148381
9 5.42136506984823 -1.7074763211177513 -9.79877978237009 0.3823977990958302 0.7486280929915333 -0.3396374749730135 0.4218699885325818
10 5.022877252754206 -1.4430228015454831 -10.66866450771888 0.4419675994437576 0.7205578743977731 -0.37103985215937774 0.3844351945319689
11 5.006932644639167 -1.4194476721876395 -10.65940903874517 -0.6172251706278944 -0.20878309441852222 0.751547154960665 -0.10305135660884303
12 4.707082164477431 -1.3100308946475274 -11.694788715351532 -0.6216933615876379 -0.20328448066732205 0.7283013123654103 -0.20432812455582547
13 4.7677259061068975 -1.368118633967663 -11.621438936776038 0.9663185849545188 0.224794603320408 -0.059557479024656544 -0.11022107503442347
14 5.729019198191126 -0.924866997115687 -11.645218229813226 0.9496454029248759 0.2741560731169203 -0.027741072169172286 -0.1491391604900101
15 6.594631749998982 -0.3540263037669523 -11.596927200739813 0.9666006623231767 0.10532929783623153 -0.08801378889049213 -0.21643121673839608
16 6.6101032939392566 -0.3952377722942601 -11.580625464754993 0.6262147457729285 0.7214299464630636 0.09706995421888476 -0.2792335017700975
17 6.573113089462661 0.472487090239568 -11.05656034017931 0.5973176403435922 0.7712087351966137 -0.10118564539578928 -0.19547426545875426
18 6.602221206184417 0.5203850926164193 -11.053937678855686 -0.25809808652223115 0.9536174764642065 -0.011790177702268163 -0.1544670774804464
19 5.790182092244854 0.0324393561211991 -10.725052527075174 -0.28743329208994656 0.915585467139421 -0.16958613412215495 -0.22433434439453478
20 5.720191725255122 -0.0013185697474612662 -10.799410526978743 -0.1605609539136983 0.7847177810728047 0.5452065379655835 -0.24736211331988472
21 5.001811913103708 -0.5578869092457677 -10.64561973178129 -0.18308317802861498 0.6878435308992206 0.6587064656729059 -0.2438393303053144
22 4.21825052357047 -1.0995759105586977 -10.533421081017275 -0.21186872781307603 0.6725904968346067 0.7049768281994515 -0.07577161371177923
23 3.3239528742289606 -1.5473237437026142 -10.646928521391892 -0.12219237954294404 0.6660217067768227 0.7303958182947186 -0.08947657291888568
24 2.41976796445965 -1.9153670536973386 -10.750711648008666 -0.08441812790535799 0.6909322826144648 0.7169490151780127 -0.03834410198970407
25 2.436951237764952 -1.8663150193812632 -10.701771594676693 -0.4160769533291298 -0.4833744768542972 -0.35878797078092023 0.6815425709793139
26 2.6194442596265595 -1.929940946622931 -9.710571221724582 -0.3153973107175724 -0.4486504538010778 -0.3770363556430652 0.7463785187286716
27 2.9335172520420296 -2.2141324623152543 -8.809417513348572 -0.4055464425498756 -0.38446340102409526 -0.4106616749177079 0.7204699611794437
28 3.253986032129871 -2.522629521219479 -7.952639825984453 -0.488026726643664 -0.42141239538936864 -0.40439661722874715 0.6486176709492351
29 3.481729537624332 -2.6620116451465807 -7.018722232036086 -0.461808027573129 -0.35717386342915064 -0.4721504949431336 0.6604801943109759
30 3.7878251316420952 -2.999530705257924 -6.089227983172769 -0.41534611262984567 -0.5207139469867886 -0.4780740118172098 0.5725293279489818
31 3.736772704336784 -3.1028830830553367 -5.121499981748008 -0.4198000613610141 -0.48607824918985537 -0.4940178087589498 0.5860394600833788
32 3.8145823048469842 -3.2452493792842843 -4.185436210940345 -0.41696455619578565 -0.4899594939070505 -0.4254027266458708 0.6364847000274682
33 3.9439243379471125 -3.3932705300598354 -3.1697349102661962 -0.3603468140888746 -0.4864344762807056 -0.33871656516338616 0.7202796417679944
34 4.000466490052266 -3.3535402548370365 -3.1213651088973813 0.792073521655305 0.15279287509443606 0.503375285854346 -0.3096565762324357
35 4.4912904530579825 -3.446745976700386 -2.3011344743942534 0.8016600306146607 0.09099988356273128 0.5321853786358303 -0.2565909960865895
36 4.489816608685441 -3.486383048008937 -2.3311126987364044 -0.5635740184698202 0.4912035250705198 -0.323805902161219 0.5798734003121992
37 4.835086549816372 -4.414173853703155 -2.5246015324596756 -0.6122178410098579 0.4052674612110987 -0.22420440870678382 0.6408431814017994
38 4.7952793798829 -4.488030978649082 -2.505970035116554 -0.2817474609706841 0.7946975884119103 -0.4721651916822719 0.25716559445717047
39 4.799647913307783 -4.51931186964231 -2.481038780793313 -0.38353673025130225 0.9106802339512635 0.12201373478768217 -0.09313289731224271
40 4.7902052559192105 -4.567481508254307 -2.4975126153871297 0.8535650306145361 -0.5114397836327875 -0.07810317769827528 0.06128604949810688
41 5.174414193681967 -5.432824379835072 -2.6063016140873945 0.8607709253477789 -0.44208955285092993 0.09538046487605982 0.23352260759082846
42 5.67590186472945 -6.142382222289745 -2.271179796464341 0.83802395994778 -0.4413675559852391 0.24744073881701928 0.2041656284753771
43 5.694595845139568 -6.17971867355784 -2.30236905978379 0.38279782986177896 -0.2157374666967915 0.7658621850429791 0.4694446510905805
44 5.416182365972038 -5.663681990123082 -1.504627021184321 0.45204249141705877 -0.22703885560796888 0.731408944766281 0.45733127983285515
45 5.441641165626353 -5.690301665209137 -1.4519574000736262 -0.1020253955824551 0.03626813148233634 0.845022186968593 0.5236534587165843
46 5.004897146139021 -4.826483990542711 -1.6271439198743742 0.059011593321669165 -0.05327805329815888 0.8702672581505643 0.4861213637369744
47 4.4206191884394395 -3.961194598017099 -1.5464278540362264 0.12647822466176978 -0.0731829420040951 0.7556464690558444 0.6384715573065622
48 4.376234520945552 -4.01806754474604 -1.522611646420079 0.4818238048506118 0.4955390758826264 0.6431106877625851 0.32968998868362054
49 4.010454510862416 -3.138722509907407 -1.2254350971085273 0.46677796802319566 0.580024291870923 0.5866682199511447 0.31860720190718317
50 3.6324098486958194 -2.225956165540656 -1.0566465115747499 0.48496908068331024 0.5001217186252144 0.534726290496944 0.4782792610932715
51 3.5948437279807415 -1.2301890638444197 -1.0513870051172862 0.483045103508718 0.45247580077358174 0.6341351006805069 0.3997571159785409
52 3.3746235215493092 -0.28120542709425445 -0.7823897652035353 0.49829157748449593 0.5493650916532271 0.5539370619717503 0.3782290724613322
53 3.313171028597469 -0.35080325250003 -0.7289295982846719 0.6733912767503624 -0.029809151187078605 0.7215372711541141 -0.15823896245077365
54 3.2950405408582584 -0.2577035831950116 -0.7495190044594655 0.9583184577629041 -0.00630649873371342 -0.03990263151458139 -0.28283164883524237
55 4.359885706750361 -0.3785752381696455 -0.9378166001097742 0.9728060578820386 0.061013005456565766 -0.056115866050926264 -0.21627944074858235
56 4.423399243004114 -0.4102601623951999 -0.9640164999747171 0.8176779495374651 0.1362720793113113 0.08518007126601158 0.5527902375218793
