# time x y z qx qy qz qw
0 -10.85457950204233 9.843692052203735 9.120687294973 0.012153481162144757 0.02126768605163364 -0.6686074206800827 0.7432120124413877
1 -10.310861345524044 8.016899133895611 8.920607092520981 -0.4552378456115815 0.3566311700255532 -0.2677639822393478 0.7706329621190993
2 -8.860185974222853 6.439498528385735 8.178799007685614 0.7774263437117764 -0.48577802519489033 0.12572877608853394 -0.37923642388880613
3 -7.89794169316593 4.423493532149307 7.754637716622148 0.8656255556581951 -0.46339160105764743 -0.16901545600822765 -0.0859906802566544
4 -6.7698102276664445 2.985096867547902 6.783948811834785 0.7984868491529716 -0.32457154353448275 -0.23359517598861257 0.45000595397422466
5 -5.623856392537275 1.6055589964265875 6.483047968227123 0.5120120570005038 -0.23317644930396933 -0.2983404862948408 0.7710157918055014
6 -4.159193859112826 0.11808130749365076 6.383781497896788 0.304535283750974 -0.06833746095697107 -0.3978649041873494 0.8627234611372635
7 -2.5742201445715986 -1.2517147881441266 5.906287170016221 -0.024512292275874037 -0.1304685340246914 -0.4976122995988657 0.8571809076529637
8 -2.2085164621459246 -2.230435417827624 5.997506484703879 -0.6814495064847744 0.22513402491386023 -0.23191185148723778 0.6566263275848023
9 -1.6226381604141125 -2.940045159918781 6.038591643004906 0.008915699239745237 -0.11506864992255535 -0.4793026840724756 0.870027961132852
10 -0.7381232789770642 -5.130545120768047 6.630669792896589 0.1054942442134656 0.03494240899450969 -0.4108974268072079 0.9048830295318314
11 0.32625143229702896 -7.886068346900284 6.174128587404104 -0.08730982488706611 -0.08624701295449853 0.13059661875356396 0.9838104341816836
12 -0.30655217976164734 -9.068476259823298 6.3234106834026225 0.08557505792890387 -0.1911236706976189 -0.3574636980312297 0.9101474367097733
13 0.14400385655142964 -9.966202099628148 7.289370186905072 -0.06250402020814749 -0.2480936454839811 -0.5529182836134627 0.7929843391733725
14 -0.020079235760815377 -9.946814728549526 8.015040223729356 0.5950681305066735 -0.5153417216850481 -0.24746858775002534 0.5648682395240424
