# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7795869189747147 0.5232960802726987 11.06065586896757 -0.013893411219784881 0.03578351898377925 0.6587594693538485 0.7513737248736153
2 -1.6316342447696308 1.4998573502065933 11.00255670976288 -0.02993164964661399 0.10050705621845465 0.6335997320101607 0.766520585239813
3 -1.5554726742079314 1.3891534967723187 11.027250578704194 -0.16016291309368727 0.15600015147002202 0.05102506605524251 0.9733489798858025
4 -0.6580074586681537 1.4452347932154417 10.816645240265352 -0.12450285827452123 0.0473066963391041 0.12250947362178342 0.9834899814618693
5 -0.7177600736232683 1.3397639429976609 10.793597169800508 -0.06621920238307337 -0.6913422874392287 0.12643163476448271 0.7082908304960788
6 -0.6893549124721186 1.7348345142989872 11.706378071166643 -0.15987163570563329 -0.6945175656076593 0.16072358517884744 0.6828281923928403
7 -0.7421354756052978 1.6702683331861334 11.696353229220367 -0.13134253147273042 0.9251702213279419 -0.3359911306663052 0.11797949443831174
8 -1.6451803068027706 1.357532054472699 11.580620062143032 -0.22619050147730313 0.9156220613440642 -0.33234334245362723 0.004690474202454798
9 -1.6294469560179718 1.379635351213779 11.493103169102797 -0.43541490441297265 0.6129349898125143 -0.09107390074241248 0.6530161589747503
10 -1.371397891771379 0.7984681750297158 10.781600603033242 -0.6309070927754259 0.3422625191196843 -0.12255003052498427 0.6854152743482109
11 -1.3482010352896576 0.7852936966298532 10.832669051242336 -0.48225088251634185 -0.2922387843475898 0.28605227001628725 0.7747287770915584
12 -0.6820286394370269 1.4830674464853497 11.144371157812824 -0.4274475496218487 -0.24786267510162643 0.2441449923657033 0.8344135121847521
13 0.07149142759944338 2.1788590825093714 11.330899324896723 -0.30629172651218256 -0.21247333029622298 0.220275099864807 0.9013985481253938
14 0.8466312790316697 2.7143419580836206 11.58762683527341 -0.3652829702644784 -0.1292183544713011 0.285880717708437 0.8764377808749452
15 1.5212672285479587 3.360458836315635 11.632227258330241 -0.4761135654558079 -0.0948802368008049 0.1728646242970502 0.8569897520508755
16 2.3674504775922207 3.7008490762655626 11.590716822134876 -0.5436804012094841 -0.07702181588243634 0.26376162306204254 0.7930378726256039
17 3.191045529221173 4.238326942424483 11.430937589625854 -0.46053401835548397 -0.028413246961146166 0.383495727760137 0.8000200823255618
18 3.066172395911818 4.120076671979846 11.456401634896823 -0.27324748186554315 -0.4118499182186532 -0.26257429682856476 0.8287159930654248
19 2.954719975331909 4.049594912227905 11.524467783754343 -0.001810592529693734 0.503170199690038 0.7618098089715812 -0.40799790055006624
20 2.985854032269044 4.077693228748014 11.5453073786979 0.6061016009293917 -0.01499465277053958 -0.6081005695023269 0.5124741038433701
21 3.2315926565850583 3.3879132553444 10.852154979986322 0.6120805165547127 0.09291107232318925 -0.5891392717317612 0.5192686129521418
22 3.4950764500310467 2.8808976249621625 9.974200466535795 0.7241186898895622 0.1692000776279273 -0.4779217712789786 0.46756201430493805
23 3.5223600182707635 2.8454438702859663 10.109591141518003 0.50387877223113 0.6103675826921208 -0.5770237205405647 0.20149745116737952
24 3.509523355473984 2.8331392789407066 10.078079990450139 -0.09587668979282797 0.846442813264878 -0.5169536040947682 -0.08426859106475149
25 3.498280948720392 2.7924883427408536 10.041321763944415 0.0015603144620394607 0.9408411259676145 0.31363366317724606 -0.12825547328980857
26 2.5561262964282476 2.693580626913155 10.303651492906727 -0.18521001741337428 0.9678063012477947 0.12898446273814612 -0.11140566003104321
27 1.595000753644078 2.241130561152526 10.440276958871976 -0.2046282429242704 0.978106464897997 -0.00931622275941673 -0.03671829946996583
28 0.6732356776584206 1.8983064165785843 10.551778662528042 -0.29000883233992636 0.9522767031967634 -0.08507118779337694 -0.04274167428821763
29 -0.10050403614531567 1.394667983765689 10.642107986789842 -0.3750378142475528 0.9262260790583373 0.020147498844135425 0.03234140762184737
30 -0.8345942607910208 0.7453313303359462 10.568359044674164 -0.2811352137865146 0.9507913867541561 -0.06148991990107094 -0.11479425157158117
