# time x y z qx qy qz qw
0 -8.075405522975881 -2.6672088968690195 -5.686598245039858 -0.7103619727675274 0.012206714475830905 0.014919431442146814 0.7035725082271024
1 -6.765389517142459 -2.515514778532832 -5.985106521068653 0.8507210204451356 -0.1054075124990106 -0.23150069134319193 -0.4599678593001735
2 -5.670024223446917 -2.3881072841255655 -6.716855779030802 0.9630946119114557 -0.009845293701518957 -0.18289386956952744 -0.19723506577923028
3 -4.376821734574429 -2.4118840108811463 -7.327994707201119 0.8968927838806289 -0.007933112421902136 -0.4337927269406555 -0.08569871646384478
4 -3.582546933205823 -2.325096415117956 -8.320187588534028 0.9107516267064305 -0.12512806197141815 -0.3897580046301769 0.054434735101517966
5 -2.8286489814503684 -2.7115482904081842 -9.266175259661985 0.8379259439520933 -0.2579594947244847 -0.1570087662879113 -0.45462650477312766
6 -2.051581240974663 -3.1332716188786405 -10.084712223934732 -0.6140613909257241 -0.030845861296994292 -0.5653725556759571 0.5498463551790118
7 -1.9250731593290369 -3.1735240926290613 -10.355193991635371 -0.5547585560903002 -0.25027022679026906 0.6754773456357992 -0.416338940719903
8 -1.7824764988632131 -3.2361490141092717 -10.672601553482265 -0.6847185785718576 0.39783869747764 0.3418911131871392 0.5059597866150006
9 -1.1162012506090848 -3.3741976019949265 -11.761298452347843 -0.2755047662388062 0.7459429472804183 0.3720195558652361 0.47881906106183486
10 -1.3145276293848744 -3.438555166607292 -12.574153788732874 0.4964938134364401 0.4953958756314894 0.3760598909744956 0.6055210797543757
11 -1.005181457836037 -2.527491358867128 -12.77209751497537 0.6906162126749006 0.6436541042257268 0.2668821408251075 0.1937332284678107
12 -0.9082585988189357 -2.5886940677765327 -12.638876101852018 0.7387832464262044 0.33602801867730736 -0.4639797110301955 0.3549750881626782
13 -0.5934860974098115 -2.352573546361028 -13.613330088519717 0.783236004151289 0.3672406200497399 -0.4566718815308063 0.20766916334814348
14 -0.22781168431096024 -2.0208424540727186 -14.48122788879179 0.7418569975532767 0.3495704496081334 -0.5713705679574275 0.031374671536265504
15 -0.019310231899519695 -1.4794863775965192 -15.285769228887013 0.7747810394755321 0.3498571301628605 -0.48501992618752465 -0.20510972805907776
16 0.315619969922279 -0.6791368210572288 -16.056549926964266 0.7249868156271853 0.32921276426090557 -0.4980090720197326 -0.34351133489375857
17 0.5814131253652776 0.14340597666078123 -16.607863108356504 -0.6517571781332198 -0.31647383826812486 0.3169598503670326 0.6120403121518769
18 1.2839553507521189 0.9827703805359153 -16.696747248988352 -0.29582359592459245 -0.43400017644174854 0.0023217967530839295 0.8509564361367813
