# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.895391048803106 0.4791990017206983 11.079700146388358 0.10312833783188337 -0.02038533409284331 0.7089341608677213 0.6973961138726943
2 -1.935673830324574 1.4579253732863693 11.26894174093288 0.03485784123248031 -0.03474603878110731 0.7223824855734784 0.6897399424640539
3 -1.9059276269054426 1.5089765781164357 11.21842833678337 -0.004631743789713526 0.09029319715272376 -0.05993677508782332 0.9940992246699911
4 -0.9128675244713935 1.4145282572199327 11.023397058641118 0.017891429577234063 0.17619746932688687 0.019523029061319665 0.9839985771772003
5 -0.9284784809246367 1.391782814367306 11.058533777895326 0.06677298236841464 -0.4929028509583874 -0.0745716253367828 0.8643073649098171
6 -0.44672407800768416 1.1585440024657934 11.850266856920866 -0.0028679906471192223 -0.5452598918126174 -0.0150354419218027 0.8381272937307058
7 -0.4650767830928819 1.1997153857209175 11.82733457380966 -0.03947720799720516 0.9776898065859628 0.05718113508122161 -0.19822842868133456
8 -1.4467041102952707 1.0498149146569566 12.179060528888582 0.027746147820802963 0.9891233357943773 -0.042573867167669206 -0.13803131420985354
9 -1.441552176222958 1.099670215853166 12.184185568571204 0.11185565575070151 0.83224340661786 -0.06230297241757259 0.5394233625322639
10 -1.8384140256952144 1.1784867341063014 11.319245064784713 0.023098171072250054 0.8822403147677434 -0.009439920159025894 0.47013762814629195
11 -1.8856210051924698 1.232202025920845 11.290720771362896 0.015723944949488877 0.20650540072432153 -0.0439866434744955 0.9773297561328829
12 -0.9486626003280174 1.1612633341950298 10.822745759061958 0.013114564246541675 0.23516910455386386 -0.040452775169232506 0.971023724452222
13 -0.06988450813868807 1.1395823116469337 10.36450522432215 0.11771515510406771 0.21506021674875062 0.02389764956494296 0.9691858169495037
14 0.8038666702109147 1.1885202134169341 9.969314941583859 0.029068583225165114 0.13642511609647595 0.010046707826431954 0.9901728479559491
15 1.7108130838260225 1.2630447204101987 9.693763012990079 0.017418151184848386 0.047477539880156745 0.06219246414022156 0.9967821169244546
16 2.745462136678475 1.4020327927636562 9.5883055454406 0.04616033333964549 0.1208336048888518 0.10162916857466181 0.9863771974505293
17 3.7046432752899348 1.6478212155957688 9.36785798060285 -0.02006642170660789 0.13886641031945784 0.19742107776005463 0.9702259411399692
18 3.7302648873838677 1.6612127581153033 9.303211676831236 -0.19427481331297747 0.11616427985361769 -0.6063034163050406 0.7623380643619566
19 3.6934515354191317 1.6327678708115667 9.33608405521911 0.19621208373241172 0.057835790604104334 0.978549418751901 -0.024431016820830383
20 3.7280076461565588 1.6014678611464872 9.297712177604986 -0.5533713803857918 0.1177649568047462 0.8235004901209134 -0.0419341518253881
21 3.322130540780693 1.4599572904888 8.45509153448492 -0.49339874258719824 0.00601581601795289 0.8695768161927889 -0.018911676578829043
22 2.787430307577322 1.3954064004521263 7.595070675913312 -0.4113182661617311 -0.0457297674208356 0.9047274714575584 -0.10096670086397921
23 2.769999788515515 1.3855943083876345 7.61743031353909 -0.19960191942535208 -0.3419321841451676 0.6717220751386898 0.6261237169911412
24 2.8016652127950943 1.4301975908000946 7.588409168199861 0.1055416571570272 -0.4521523445410173 -0.06961184569383012 0.8829345428001489
25 2.740328185345659 1.4629583248768292 7.592607252968258 -0.6228494999838211 -0.2419161771384306 -0.3631473058767394 0.649352830010848
26 3.3527401833467696 1.2499797847427665 8.413635670841124 -0.6322190869176635 -0.2172882184427876 -0.4711928919838579 0.5753799742838147
27 3.8247675616099657 0.977436624248985 9.19711145973518 -0.6170635422944829 -0.2473767711434772 -0.5377200311703141 0.5185503697306639
28 4.159124944178716 0.720209556209918 10.141957532442325 0.6615262648264683 0.16782777040525498 0.5452951502883873 -0.4866929622436582
29 4.535853739416994 0.3927545460951184 10.986360474638024 -0.721891549294265 -0.1415667811632261 -0.44719276440691325 0.5087731016776647
30 5.1247446822872496 0.1840151071965385 11.815604182634 -0.670378768232136 -0.1673253700741698 -0.4821873736358602 0.5385999111949948
31 5.161447645842478 0.18025869728415728 11.852513340921119 -0.6100250582589386 0.33039403628841485 0.1025666851804841 0.7128739609302022
32 5.914587768697937 -0.04875895957864007 11.227685953908113 -0.550494746130907 0.3419842472866005 0.07904581549167335 0.7574655557471519
33 6.696139805113985 -0.36948863523527475 10.6067552985471 -0.5205923023607891 0.24669894036425533 0.06670289438119192 0.8146619000708316
34 6.733446562904448 -0.36052965602192855 10.62864000000093 -0.3072176623709017 -0.4741937309681793 0.42282490532688277 0.708503149515335
35 6.880513534717097 0.5780324773680586 11.068484023092399 -0.2562352870073628 -0.45204117054383075 0.5418528049451699 0.6606041141248434
36 6.88828397111381 1.5303356112807245 11.370441892486697 -0.28205601748663117 -0.3201062624910388 0.6104642111502716 0.6673153906649206
37 6.871878018595373 1.49992231498234 11.389118766502646 -0.5768916183319621 0.34617389617841215 0.17759084198997313 0.7182069250183263
38 7.561145471094506 1.4117780955609447 10.654891759642334 -0.6077228246055258 0.29147974013163397 0.22910465029933674 0.7022987888053736
39 8.338655550488829 1.3755851591969361 9.965520594287415 -0.5993404654114342 0.21971270132123893 0.20302806939847043 0.7424937295592867
40 9.148699808241131 1.3602729823519797 9.425861214760891 -0.6707645395293593 0.13135545581041885 0.16907668419460367 0.7100941850209461
41 10.079490392737094 1.3737280334540267 9.005511835238307 -0.7404560759087102 0.12147024943474925 0.05624927178567441 0.6586393531939276
42 10.032765051657925 1.4195268588950762 8.978478534430064 0.9918824738515705 0.03475247741303826 -0.045118371032369944 0.11369149473522518
43 10.983896285085661 1.495293060563401 8.894567982372404 0.9942939525176028 -0.04329103347414553 -0.04567652573015966 0.08613406645970767
44 11.99244623243451 1.4480712244598255 8.850070523358013 0.9774521107736037 -0.12038349712903303 -0.10863742952136929 0.13525196364637357
45 12.93387069924396 1.1686878097839712 8.686538738857347 0.9587711578564323 -0.18600559204698608 -0.017958047683991993 0.21409646216896122
46 12.939284772127964 1.1771597894691108 8.73602324922889 -0.7742211816222088 0.1830424387269988 -0.04681635134653907 0.6040573290665224
47 12.969905207234612 1.130745320997675 8.719491221165319 0.6858499621122244 0.45173650899229695 0.46675638994040247 -0.3281500089348091
48 13.015684948470403 1.1108409277129527 8.714475696006025 -0.16160740403386792 -0.041159500950664514 -0.7685243004758862 0.61770489881575
49 12.877586347268897 0.14673425690706365 9.054127358981857 -0.12624355898249454 -0.08443156798267835 -0.8180067131308256 0.5547962611773105
50 12.475500297495726 -0.7389025044171377 9.383138680562572 0.20171288975248744 0.12484531164803976 0.8508393311997653 -0.46882618394319725
51 11.962114657618615 -1.5120217938210938 9.879152096932536 -0.15476443775216553 -0.09378705476238954 -0.8199652985681216 0.543055122718075
52 12.020690244396391 -1.4975920341120452 9.8904059626093 0.009048277793130942 0.13552845257553262 0.9789411545058206 0.152395482958881
53 11.087467288766291 -1.1729120148460592 9.908620760998772 -0.0002602428605830839 0.14948199694442474 0.9852000513120059 0.0838804134347279
54 10.15683730090068 -0.9934720076856762 9.925665856576417 0.08231326786065554 0.09761066606864507 0.9909226729000999 0.04205877002786309
55 9.168455805073167 -0.9137124038260822 10.128015764181844 0.13872149814044885 0.16674974660782324 0.9750664230815655 -0.0468651100373954
56 8.255653306445806 -0.9045902390980681 10.398419704741416 0.17029100118602464 0.23840261131568893 0.9558634743118735 -0.022140196687380514
57 7.254192016699864 -0.9128190637058411 10.723794234656703 0.12454597438606571 0.2982754106030987 0.9451308479151345 0.04741054748678703
58 6.2515676940819045 -0.7051535605222349 10.933939783820701 0.038071291783002295 0.28707077274221837 0.9566347406637049 0.031478899829008145
59 5.2141209823411385 -0.5885838421770496 11.0093965830936 0.09874160150981073 0.36774035081671946 0.9145843836360655 0.13620769332718116
60 4.279651842018473 -0.2668034434296389 11.016127765239615 0.20541160578350387 0.3145512991651894 0.9223116396540643 0.09058030559434403
61 3.429487763225792 0.0008166709011193651 11.342117227484028 0.18369922176866246 0.29515382426459574 0.9374944423319064 0.01558802554395783
62 2.5326330782973017 0.17232252917706234 11.703039634453878 0.10301946802282105 0.38829279042343107 0.9146119448882596 0.04583326718874667
63 1.5767507962409155 0.3853935575623002 11.833580950499016 0.09677628132199466 0.45671512210659465 0.8832561561620493 0.043637268641441684
64 0.6311765311553099 0.48994250294062863 11.941294672410756 0.12132995755081914 0.3798244283783519 0.9022102423636752 0.16440536360427108
65 -0.29739922475914393 0.9096510403032257 12.090447933351456 0.17518429488516232 0.4495281852101512 0.8591986375350594 0.17033078049828074
66 -0.29483549714072516 0.9220527675932304 12.160333205515878 -0.06156382088964756 -0.3096253678582887 0.9330772475080334 0.17236263434665408
67 -1.2374302949867406 1.2665421633826426 12.195441559616302 -0.15775045565172552 -0.3726341578713936 0.9087489504893396 0.10214657661259946
68 -1.1969656893400011 1.2534241333332052 12.247283304687492 0.244388418244881 -0.4050014542252212 0.5386364726607014 0.6972222553984189
69 -1.0752307523002513 1.7829138235622675 13.027111561858945 0.23693500836067277 -0.48593011091166666 0.45127414254449466 0.7099897023149235
70 -0.9137943157745052 2.205128954973428 13.883199164562644 0.19664099831657894 -0.4418140888949542 0.5119056915016137 0.7099895715031558
71 -0.9388293316134352 2.180392820008415 13.921091985400901 -0.12897596067473452 -0.38128687019541907 0.9008857451994406 0.16245121815812533
72 -1.819078987389172 2.5266485631858866 13.856508142635073 -0.09139576380836816 -0.46407181521932683 0.8766397044408504 0.08824394185881491
73 -1.8177247971863248 2.5982379160472737 13.86390141287129 0.6620425112201371 0.20896245811765085 -0.6311700844860936 -0.3459172283720205
74 -1.7553963298391617 3.2962627543184473 13.143286876666654 0.7270379490667621 0.1680565595371907 -0.5926235339838675 -0.3032658246189145
75 -1.5523808304180418 3.9465082902322717 12.399500204601084 0.7313595563294537 0.11423025076328798 -0.5462587688082101 -0.39200255952771385
76 -1.1428054787440456 4.52473848451317 11.703430405783294 0.6827840495833168 0.09327473557782005 -0.6341481037693214 -0.3506593044869447
77 -1.1571940955601732 4.4838561101427725 11.677773862332623 -0.6169357507455036 0.393231177344828 0.6458332502739609 -0.21830926104188247
