# time x y z qx qy qz qw
0 -1.8505151343126014 -0.4818145269445839 11.054816069690684 -0.011368026677735036 0.007975560540441538 0.710542269040012 0.7035174783265812
1 -1.9574239290117754 0.9268539178869216 11.306693656742516 -0.3395904692376528 0.2961838608919889 0.6585435040430978 0.6027220644979775
2 -2.0377039631187657 1.61175845797828 10.506639934513233 -0.41301195325474643 0.19241260492557352 0.7940417936182562 0.4023632015007796
3 -2.008877338505615 1.7040914753595042 10.433149080222766 -0.4687353716723649 -0.16502720136496077 0.32631813060817555 0.8040955489176671
4 -1.320589775338094 2.461701128097904 10.347371315190808 -0.5109830420108576 0.12561463247879623 0.08923675196145034 0.84566784081217
5 -1.3323489359205276 2.4018024932119513 10.375293236862941 -0.23645947945268037 -0.34943645546457525 -0.025664510255336268 0.9062683990312556
6 -0.6359120776467645 2.3895852487703464 10.963285357733884 -0.3421958435681977 -0.33409684869960965 0.028354513500237398 0.8777683759955154
7 -0.6660028605571416 2.310597674070958 10.864557700910975 0.25814658497571424 0.8440857808481851 -0.17321723411533216 -0.4368928072659471
8 -1.2139611017023315 2.928135062068602 11.565679930973406 0.25970242149421247 0.8561877309852696 -0.2979149975642586 -0.33278202446440175
9 -1.1815270626837373 2.9856831219624578 11.53702318840812 0.11603341994938682 0.8219494664621387 -0.40385189836225416 0.38449832798941785
10 -1.8407547759458134 2.8542633100453485 10.852195967564246 0.0767514594473348 0.925640505923909 -0.31315854876283733 0.19806713660369576
11 -1.8671499685477149 2.893427061566305 10.781118035721493 -0.12658116074024303 0.560978059693019 -0.24960009286257828 0.7790896096930704
12 -1.6389151463225173 2.3199981929032805 9.846540507214076 -0.1027046329273539 0.6373322846371534 -0.23735180033878914 0.7258949236703478
13 -1.547821368625714 1.8557963072779529 8.865974679585657 -0.0016074561796658583 0.6245123951485834 -0.2344702435638277 0.7449868383223487
14 -1.4284554644990364 1.4276437134418796 7.8729707592690605 -0.13832569107730078 0.5645505694838104 -0.2060228540153283 0.7872123228880956
15 -1.147334477254692 0.9390238494318855 6.911507239815838 -0.19805054889829016 0.44580657358014714 -0.13237656562775973 0.8628493054447076
16 -0.46784789037003127 0.4563773293445568 5.907095567997816 -0.15742459022784341 0.22210143594711707 -0.04117461328786225 0.9613496251429129
17 0.4511167829168626 0.23317010576375694 5.235840367435703 -0.20926184536282802 -0.39472764661911414 0.1186761702327233 0.8867443440410394
18 0.8514818653532849 0.23425699528571037 5.061631483340685 -0.5155552088931116 -0.4150880077705122 -0.48970622606456393 0.5675320119093636
19 1.185284920294763 0.07532730004496165 4.8791047522304565 0.17237510754350552 0.813283500365547 0.5472887912201309 -0.09660098000194264
20 1.6529745623258896 -0.2861712772074877 4.696304206067589 0.20451028117524436 -0.5083399689244796 -0.35044662698404455 0.7595743429862459
21 2.0063673063060157 -1.4745494559437735 6.267995518231308 0.5261997932216429 -0.4832329576467865 -0.36723683460912293 0.5955978454995545
22 2.402080577266184 -2.554186191087462 7.5031805753936185 -0.03264605018694618 0.23625461949918106 0.9222051330926666 -0.30439395964773225
23 2.794208965365002 -3.2011747910575434 8.225051095525581 -0.4211883495047395 -0.21848311196857623 0.8666651715778567 0.1541330087941063
24 2.982401484322025 -4.632822859123257 9.261037861304972 -0.045806101291660316 0.8770714015642646 -0.4713064045260103 -0.08073308302870197
25 2.8859337913259564 -5.035914720954599 9.732320046986558 0.7101346506897126 0.6025128126819173 0.23544437591010273 -0.277944300708302
26 3.2150354471975335 -4.314035908733472 10.48509040171349 0.8289730516151405 0.5411772497729326 0.12410974881287853 -0.06728769778860696
27 3.7128780367033984 -3.468144245296361 10.75376126198609 0.7868541690862978 0.6019466240884922 0.13560158667994665 -0.011532043611613658
28 4.029592675590162 -2.4381693485467717 10.967361685715568 0.801139389180352 0.5243506285270917 0.2861688311432233 -0.036599146835647293
29 4.371896130474079 -1.5935025963531595 11.451153059368929 0.8298780585539551 0.26709501437831873 0.4045654251322002 -0.2762054996059381
30 5.119253373737147 -0.9215617836653901 12.58082650328285 0.7933628993499987 0.27923177603754695 0.38180773330939466 -0.38318113206553234
31 5.151271028431919 -0.8629953296742653 12.492405470685346 0.6934612758399815 -0.48747977166799505 -0.25846852413502774 -0.46332381026272007
32 5.4997942867003475 -1.2509545068430836 11.589378909732842 0.700844115945378 -0.5936983616794361 -0.12840826173440376 -0.37396670814692057
33 5.77843527994814 -2.0363126873783606 10.937490641503688 0.7896782042517256 -0.5612944431041221 0.11488195549683444 -0.21945163059641692
34 5.820482405952184 -2.0452615454778336 10.888243707234976 0.7635584275023548 -0.3246993631649198 -0.3905020811024735 -0.39881947796598904
35 6.302845621121387 -2.2291869290812825 9.941325493419313 0.7317477993722395 -0.34494152418412827 -0.4040317710586278 -0.4269880923194971
36 6.735234376165462 -2.4468178816327955 9.043980971798288 -0.6668771544403922 0.2735128096540384 0.4775419246649373 0.5024134890983192
37 6.7287129233017655 -2.4587470375066816 9.062947444493636 0.7880172143609255 -0.4736170181909877 0.10598648324152984 -0.37879104440419065
38 7.27057483044702 -3.3057268519145495 8.795381108293665 0.8242956393630116 -0.2893610004765283 -0.05100201423496167 -0.4839480394363872
39 8.167918207918467 -3.7518336338154845 8.437303482582017 -0.7941094609360102 -0.014240696350901434 0.1256070711233512 0.594483162337819
40 9.154355753021829 -3.625352878703422 8.309792593644246 -0.7623256960168076 -0.3169639829643264 0.17211172332487182 0.5373740981755842
41 9.979834611389519 -2.994149423244132 8.46251144592217 -0.6722182586063854 -0.3596842107395703 0.006175167087908023 0.6470793990325208
42 9.998911348996314 -2.971137012838217 8.472874431591737 0.8874532615838501 0.24142736377154386 0.3916061371844647 -0.02800303279952123
43 10.605870453936229 -2.5631049365605545 9.246217040096914 0.9089105487861309 0.20917387706200063 0.3586678136627228 -0.03853962769082488
44 11.319862123135245 -2.165765233371773 10.070008381626165 0.9431425996580004 0.17642480511147943 0.23417463587780787 0.15658405015588514
45 12.3210609111052 -1.9433421778063917 10.743130236488906 0.9545685196034147 -0.28520219954425235 0.02937002271602694 0.08121606074493855
46 12.025557816850938 -2.3166722477301906 10.58247724713998 0.852469357195571 -0.27036532731656027 0.01661366111790928 -0.4471270189687023
47 11.774422976716952 -2.759036237239064 10.448096416981167 0.8349181056308729 0.4873524279089666 0.14015596003897915 -0.21390576141502632
48 11.573484635029038 -3.1840609550504357 10.33859457666086 -0.5895678249701982 -0.14619842842299874 -0.5718463111071896 0.5513869746010098
