# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.016989417435147 2.1726746006663316 -8.965763703999437 -0.10879273733517897 -0.035746151611718374 -0.755094507796402 0.645537479348628
2 4.083248442103539 2.2293105239883912 -8.982537619442569 0.4539096510146103 -0.4383692328282202 0.6596800423735948 -0.40819197213978203
3 3.7621604439937277 1.2670288752203236 -8.68558125054119 -0.41092092371453903 0.4246682190616139 -0.5866054592112757 0.5538004454640274
4 3.7090379330392764 0.24282064630382605 -8.60499532363426 -0.5250051591836188 0.3900298177703242 -0.5309652481177417 0.5388155801124311
5 3.8952401553471607 -0.7654051718696975 -8.505226709042917 -0.43050597353369585 0.44984861455342107 -0.41907429587737693 0.660815833096524
6 4.154196488292438 -1.667443483822625 -8.748423109007854 -0.38240829393008213 0.465687061166754 -0.4154592584411009 0.6813905358683273
7 4.204887638640231 -1.7078527963308576 -8.746839772864583 0.10723633833625723 0.8067032692381755 -0.5741655286508401 0.08980060606573163
8 4.193915920299621 -1.751482653025396 -8.734209849369208 0.6072845905598494 0.5969554671763634 -0.39987054733576805 0.3390474032494554
9 4.18769514402136 -1.3147936019983115 -9.737105643131995 0.6440862698961761 0.5351750486277121 -0.4225671863082886 0.3466662909961854
10 4.333641305893996 -0.9546809719740028 -10.622920660166997 0.6032037255427215 0.5394681713400981 -0.315404948157759 0.49561989092443864
11 4.405154930855241 -1.0282328482012524 -10.547521890812295 0.8015124571101001 0.09692355997253517 -0.5738309080309675 -0.13748343030320254
12 4.76127108510292 -0.6708790975514896 -11.448751166072485 0.8723521165083293 0.17208594293712437 -0.4067856101514688 -0.20955591244480787
13 4.745545627390225 -0.627992936354519 -11.440358188128725 0.8114640200455902 -0.10172211386090588 0.4649271202728902 -0.33914823979769687
14 5.282672552206528 -1.1916571810128478 -10.777608220558495 0.8827485392432827 -0.05289978391533482 0.4176964894663697 -0.20853362321945157
15 6.058937151752554 -1.4894463876566315 -10.037217254925775 0.8182983945878586 -0.1615629784496383 0.4998124732135872 -0.23339372962770863
16 5.986117869313688 -1.4064553404696296 -10.097262829268645 0.6768358224455718 0.39952864109681385 0.6164293236843986 0.04780191732299455
17 5.907583941457436 -0.7902990214887614 -9.413450995401044 0.6634687468034242 0.3792658492013715 0.6436991565579296 0.040224787025741386
18 5.842838232912393 -0.8486867635768409 -9.412378145605647 0.1766325747211543 0.8368122963725277 0.31939434893193774 0.4080849961190144
19 5.207010831653652 -0.3338123153108614 -9.93019595706722 0.2863147205651989 0.8121544646816196 0.35324932619044785 0.36557341236936025
20 5.190566080623401 -0.37016531857361934 -10.021136269364854 -0.16806451119451982 0.2836795273257814 0.8092278782923348 0.48624118176852765
21 4.772832293427881 0.3425288705024725 -10.533819125467806 -0.1347369019417159 0.31336063364306066 0.8641772456003836 0.36993076206839337
22 4.1060750541950215 0.8666061202169143 -10.975492418854074 -0.13116545017778572 0.26102975473566276 0.878356061181835 0.3783513203458274
23 3.4571228612673077 1.4095466952640665 -11.403810133284955 -0.08429493625169067 0.193563795713991 0.8902067923164174 0.4036821616381265
24 2.7651751394356974 2.070210263183286 -11.645003125342454 -0.006176623513278259 0.11798089549976491 0.9271078640426211 0.35568717442350545
25 2.823918204266536 2.0748466180015663 -11.7148761076559 0.08860170770095391 0.06583008972213424 0.8946410513721355 -0.4329359373849787
26 2.2026263990565105 1.3481169481778497 -11.472395183322869 -0.03386123590094035 0.011842029652831846 0.9411247776355824 -0.33615076373159913
27 1.4188095251279318 0.7142985395513103 -11.601994349988413 -0.1000746412554237 -0.18563424579309057 0.8939174590770251 -0.3955206307181758
28 0.7283005211457829 -0.04470408331512954 -11.873299364759566 -0.05285811862474337 -0.20685495317731228 0.9381050181320779 -0.27271967768549105
29 -0.08615393993202092 -0.5278687692081827 -12.076081549480428 -0.12379910148823431 -0.17064160701156092 0.9172721289466519 -0.3378861729708605
30 -0.8425280105337695 -1.1649531900942773 -12.405810009215594 -0.029714935542840534 -0.34356250050046955 0.8424152083467542 -0.4140271097423982
31 -1.5633619573706445 -1.952843581100602 -12.621144109423852 -0.15407235026485677 -0.3261950391046836 0.8807653797324777 -0.30677492272358453
32 -2.2937319955503916 -2.3773831136554073 -13.140985177374763 -0.1282072861195783 -0.47686218399858515 0.8078616735661986 -0.3217528020713611
33 -2.9874174155823052 -2.7453938060523333 -13.723847246910776 0.0002608250976279774 -0.4526640559316145 0.8273393809946687 -0.33257289891566116
34 -2.926767048153174 -2.835046754858923 -13.753031061198545 -0.1945368875509807 0.8762988699399374 -0.3274011064021299 0.2950664424339488
35 -3.7172277063792762 -3.3744139033911025 -14.24206405615195 -0.06541812919264242 0.8875327009748228 -0.33554464174226845 0.3088947498280327
36 -3.77500628357097 -3.5024914297944836 -14.209866979976752 0.5499754104635562 0.7453552270237991 0.07538825432878772 0.36917373219529204
