# time x y z qx qy qz qw
0 4.0192950516325885 3.168657315956817 -9.005722545835821 0.011732598768725377 0.010431002913405206 -0.6973686394862667 0.7165406624647523
1 4.3187869354047885 1.9088467952003763 -9.249238261439604 0.12034310436525321 0.05652516619641025 -0.836495856705478 0.5315986498598049
2 4.711425252048531 1.5788955857887372 -9.491721995549675 -0.019152694072563804 0.6471067439434062 -0.5865435320219982 0.4866751702068693
3 4.0590432175401485 0.7884768457339939 -10.261693563525826 0.10097090933067969 0.6052659133700198 -0.5804185954834455 0.5353244844001769
4 3.5341285116493024 0.14285229320301854 -11.169390226186932 -0.0616849723278797 0.5899970258464944 -0.6129622182488772 0.521896342850393
5 3.1113195756606995 -0.6368953997133767 -11.801197985245533 -0.005838692726872911 0.5440445302597805 -0.5695925730369277 0.6160728524312917
6 2.8850259479307936 -1.3583231773655495 -12.48844331028837 -0.008360808893272592 0.5111380061333025 -0.5743849656535143 0.6393355510152181
7 2.881071866165913 -1.4498319040042165 -12.529091292557622 0.4428924408556167 0.7818626679501263 -0.4370755157063442 0.038756262318467814
8 2.827720247516661 -1.5073501156031153 -12.56725299947533 0.8323752567033217 0.36719907919200373 -0.3229912964473411 0.2607544643680897
9 3.4322277719028675 -1.0850953826397935 -13.360700967154044 0.7953326429218203 0.36378692195843565 -0.35093945258627113 0.33458416449893086
10 3.985372356321194 -0.8046041491443608 -14.071842290789673 0.4900581561674674 0.5022431064247582 -0.4584520608775479 0.5453591234220584
11 4.108716469797566 -0.872313764043447 -14.00779350205514 0.7823918255227873 -0.08775252763281631 -0.6027635808143775 -0.1297635961778252
12 4.454799548955596 -0.8469094383959691 -15.005424408078147 0.7450312698286158 -0.002515611270738749 -0.5543465511843 -0.37097436551272217
13 4.533804341502603 -0.8267354134280002 -14.978085351885111 0.9175056228717959 -0.1999814504798897 0.1504869074498464 -0.30910280191026857
14 5.469656767319914 -1.3752713306834736 -14.83875342831977 0.9646897067022445 -0.1364585088198232 0.08005030298768193 -0.21058203661515915
15 6.617596585077446 -1.6986156567994868 -14.80899741139267 0.8921835801499898 -0.3687352913513466 0.19029964009183697 -0.17840625326400714
16 6.676298111023541 -1.6381359244028015 -14.767809375947348 0.8634571909387251 0.43113036054253356 0.16349221707781827 -0.2045448278242465
17 7.207529513878423 -0.9396230286877105 -14.34166726902123 0.9096753369532239 0.36419752749729206 0.10563072264598247 -0.1693903560926219
18 7.252166813063234 -0.9744890136594857 -14.260545069477294 0.3759855088247632 0.9055771560111081 0.05450192271143657 -0.18866492012394076
