# time x y z qx qy qz qw
0 11.823125568480386 12.376349866695632 11.855795281364026 0.00709407972395573 0.06761979567433751 -0.8041485191091028 0.590527219085173
1 9.37273003923207 11.24667481653158 10.686752992230065 0.19836123295355695 0.14082743876533105 0.9133772788588529 -0.3264389685934245
2 7.146432525975718 11.190656206377787 9.985855279511902 0.7270722969986138 0.4062125631159826 0.5419954705286439 -0.11224142920658661
3 5.197931423937765 11.250190521473337 9.350351847787335 -0.1805277951201132 -0.7530680281756452 -0.1435993309452715 0.6161797564678568
4 3.7060738293767397 11.101371070421777 8.798268884027712 -0.4149024224157165 0.6915743731045265 0.573327097477937 -0.14448842734342254
5 2.2798848449524094 11.081481522829897 8.06014823878469 0.6564886452643447 -0.4349563880524214 -0.023250141573947666 0.6158693287119992
6 2.950611316845838 10.343492158010823 8.613136369050169 0.5650072415656373 -0.4301222259066267 -0.3170494268493941 0.6286822318898392
7 3.4654172471810667 9.352322676253062 8.872689551354089 0.5388422593964415 -0.4838600492723695 -0.48309060481551497 0.4920893615448904
8 3.5532308271536204 8.204531162376028 8.783163128601041 0.4109953262654647 -0.38298685391344484 -0.3034823168525386 0.7696118468911721
9 4.108763891348963 7.313631475359626 9.09411289469725 0.36695747492049857 -0.35722343560549097 -0.003177679731533074 0.8589083367890342
10 4.867243435543248 6.966180420349164 9.745992713871857 0.12243856070918058 -0.5085891259804586 0.04481598299072961 0.8510801533665746
11 5.403515047693481 6.960667661426238 10.608460750378562 -0.33138561946268047 -0.7699674118659582 0.11028641109610281 0.5340137296037573
12 5.2462075433196915 7.717402008766146 11.396563372702822 -0.3947571518248406 -0.751768563078386 0.10954506375080542 0.5167307787020539
13 5.193906267180037 8.517656262425842 12.095223347493786 -0.26647672124669713 -0.6263847142499204 -0.08554647857289904 0.727539790521063
14 5.2660199081954415 8.755724092456886 12.084731532350672 0.35848283754055105 0.857543023019691 -0.13240690549116593 -0.3443521892443522
15 4.991974175330928 9.529757778502045 12.515286798778611 0.6616012546189266 0.7033214301978592 -0.13604642638587985 0.22161704713024752
16 5.189753561603374 10.341271152691395 12.128818366928988 0.1786018285052057 0.5754054337198133 -0.34646594329741476 0.7190071792655086
17 5.524079813543081 9.842881618639504 10.982760268270951 -0.18248900487651676 -0.5876029655507501 0.663365351610844 -0.42587196228134655
18 4.677376527607573 9.254005553594165 9.973901452048942 -0.1480572654622278 0.8138446979344737 -0.34140875970262446 0.44629128670197965
19 3.9809122307516382 8.504106024093705 9.111525444517119 -0.3836377413979541 0.8718210744132646 -0.006770193240015728 0.30447374610542366
20 3.8649252214147625 8.405224666372 8.848699821303144 0.39306059384702235 -0.7403612398439638 0.1646097102967614 0.5198771464272587
21 3.755479635592715 8.397136990689349 8.67605952375788 -0.02131002840725715 -0.5203938091401624 -0.30154274058851477 0.798628913636516
22 3.6137162341259064 8.43191178364723 8.52186957172611 0.3305347720858415 0.8956102610897029 0.08171061980870604 -0.2862732947438023
