# time x y z qx qy qz qw
0 -0.09402086536402784 -11.91272394443758 -10.537186215169346 0.0003071543286237296 -0.7070448090132105 -0.000281547768598921 0.7071686251768686
1 -0.06920019185600422 -11.951030410613747 -9.583690810460785 -0.020493528818103582 -0.6685807055043334 0.0582372940660289 0.7410723804621081
2 0.0358310993170174 -11.82873657486972 -8.649263310156154 0.015111539159732082 -0.7212869250077719 -0.026190188895611283 0.6919760741547846
3 -0.05945691287479221 -11.839471606174554 -7.65557156804046 -0.0291453391073547 -0.6963461058816927 -0.03419416921726923 0.7162984076648922
4 -0.010802366102826498 -11.903999074419202 -6.677975023065512 -0.02700694386821265 -0.7458907886126336 -0.03798353997899205 0.6644357057958177
5 -0.08212460307519968 -11.952440964404163 -5.718425926762876 0.011486817633770298 -0.6975172699497928 -0.0068699718568069525 0.7164429597875341
6 -0.09301364533673873 -11.961547695101615 -5.671199465715241 -0.042006270601102104 0.9897666928729658 0.13084325183025738 0.0384370961440112
7 -1.14526276694281 -12.019276913851206 -5.729830817878089 -0.02288032101046502 0.9964615248408042 0.0706815293779634 -0.03930702007515673
8 -2.1979734865777263 -12.053868989990052 -5.706394510897347 -0.0006069310737905463 0.9999518383512916 0.00839746377590437 -0.0050433336868133056
9 -3.1782563255697256 -12.017770294074943 -5.733740147663918 0.003738030851320513 0.9999047954758309 0.007161838231428068 0.011186383818696152
10 -3.203840796108381 -11.969398618379957 -5.757739671655227 -0.6408078587959427 0.7676457088676023 0.008495889232472624 -0.003629549375058408
11 -3.3935417125137093 -13.001504366097832 -5.807330284115124 -0.5989525399018794 0.7967523540515831 -0.07843600163458825 0.01700984732224461
12 -3.352958352208944 -12.993064325425287 -5.854202910599317 0.4393028153545997 -0.4801639740619414 0.4804367950073003 0.5879082245024966
13 -3.2260834625511428 -12.839840628304266 -4.815869184758003 0.4525759389062885 -0.5203712248623978 0.46172321872782857 0.5578534549018346
14 -3.251652298181399 -12.843607563037336 -3.8447177669689014 -0.48607065933736976 0.5142734619258458 -0.505806530069365 -0.49337397036054464
15 -3.205016539981391 -12.797306547715037 -3.883075310911356 0.7240244925378422 -0.689176194129295 -0.010370498426029804 -0.026779850880415915
16 -3.197868468363803 -13.859756808549092 -3.9126998847456322 0.7355861022434614 -0.6750965433315194 0.04569635680492252 0.032704530922569704
17 -3.067270925009124 -14.804496238342248 -3.7551027836608837 -0.6886674809783836 0.7245069576586346 0.01899384077471644 0.02158710169851073
18 -3.127382455129897 -15.828014327319543 -3.7894065583626193 -0.7039313721729826 0.7074920004321792 -0.012544723997600673 0.061468060771105226
19 -3.0943512578931207 -16.789095985680248 -3.8122643943285657 -0.6776748266554399 0.7131654641714115 0.0007793855115937232 0.17930767576687273
20 -3.146576976419371 -16.766194970428376 -3.8008548298245795 -0.4910649472261027 0.5519358553014205 -0.5003766826961958 -0.45149219777584926
21 -3.1543536244481407 -16.81642005668802 -3.8449935000543203 0.005662290997324843 -0.004129053687338376 0.7346876178386452 0.6783693636735713
22 -3.2036999221336666 -16.782818371288535 -3.8835309361495236 -0.5003155212785348 -0.4995933910102021 0.5070860127504131 0.4929042488147166
23 -3.196635467987336 -15.733805523249842 -3.8664032982309355 -0.514180480718681 -0.48621839457014515 0.4767004755794665 0.5215043265514197
24 -3.162190122467641 -15.698010759152057 -3.8650692102109674 0.7503404205177756 0.6549794938052277 -0.08270219807772963 -0.0339332059341065
25 -3.082903784175735 -14.755225804174676 -3.931377879150085 0.7039312733723235 0.7096511860924289 0.0009469124015730211 -0.029581409752230902
26 -3.0465321105397387 -13.739422014735878 -3.937575027450686 0.6877069349801976 0.722283638403117 0.02896851018824087 -0.06727809965189756
27 -3.083824878904085 -12.773427363461087 -3.8096372987209706 0.7033461553113083 0.7107948156449582 -0.008483857767402845 -0.0017146481951195395
28 -3.110857731519806 -12.817280154905754 -3.8586425329138456 0.48389731936124036 0.5388466512197922 -0.4591634398765779 0.514447865448901
29 -3.1334547527135643 -12.783297271579563 -4.872268495889574 0.4985767287014522 0.485154211987815 -0.48535841719304496 0.5295978125405214
30 -3.092425079464805 -12.812494159262425 -5.823228890670045 0.4825457614172462 0.4559662227436736 -0.5168142421198785 0.5405066428797818
31 -3.008938269937481 -12.9602935463813 -6.8018313297029644 0.4309932769769526 0.5358562170477532 -0.48333542760650383 0.5417469651713556
32 -3.1030878715917045 -12.976548345586368 -7.747720514571465 0.5529717386851478 0.47969792431134917 -0.4464844182374451 0.5145520594634516
33 -3.00858748158728 -12.876488906814043 -8.774098898703919 0.5221962499169475 0.546360713597147 -0.39713012316529905 0.5206618024063312
34 -2.9126801481155193 -12.695917433325617 -9.782439379015647 0.4692755879764548 0.5572029575128817 -0.4598407270836218 0.50779109128012
